 FDMNES
  energy    <xanes>
    -25.00    5.201819e-04
    -24.00    5.391492e-04
    -23.00    5.594174e-04
    -22.00    5.811213e-04
    -21.00    6.044146e-04
    -20.00    6.294736e-04
    -19.00    6.565015e-04
    -18.00    6.857333e-04
    -17.00    7.174428e-04
    -16.00    7.519506e-04
    -15.00    7.896345e-04
    -14.00    8.309431e-04
    -13.00    8.764131e-04
    -12.00    9.266919e-04
    -11.00    9.825685e-04
    -10.00    1.045013e-03
     -9.00    1.115236e-03
     -8.00    1.194761e-03
     -7.00    1.285546e-03
     -6.00    1.390139e-03
     -5.00    1.511936e-03
     -4.00    1.655564e-03
     -3.00    1.827524e-03
     -2.00    2.037286e-03
     -1.00    2.299291e-03
      0.00    2.636971e-03
      1.00    3.091697e-03
      2.00    3.746282e-03
      3.00    4.803114e-03
      4.00    6.959657e-03
      5.00    1.343791e-02
      5.20    1.546959e-02
      5.40    1.742476e-02
      5.60    1.919726e-02
      5.80    2.077731e-02
      6.00    2.220071e-02
      6.20    2.352266e-02
      6.40    2.480447e-02
      6.60    2.610331e-02
      6.80    2.746655e-02
      7.00    2.893197e-02
      7.20    3.053137e-02
      7.40    3.229492e-02
      7.60    3.425480e-02
      7.80    3.644737e-02
      8.00    3.891403e-02
      8.20    4.170080e-02
      8.40    4.485646e-02
      8.60    4.842884e-02
      8.80    5.245848e-02
      9.00    5.696914e-02
      9.20    6.195491e-02
      9.40    6.736563e-02
      9.60    7.309434e-02
      9.80    7.897257e-02
     10.00    8.477624e-02
     10.25    9.152199e-02
     10.50    9.721204e-02
     10.75    1.014413e-01
     11.00    1.040518e-01
     11.25    1.051646e-01
     11.50    1.051071e-01
     11.75    1.042865e-01
     12.00    1.030764e-01
     12.25    1.017557e-01
     12.50    1.005003e-01
     12.75    9.940581e-02
     13.00    9.851533e-02
     13.25    9.784059e-02
     13.50    9.737736e-02
     13.75    9.711479e-02
     14.00    9.704007e-02
     14.25    9.714002e-02
     14.50    9.740110e-02
     14.75    9.780869e-02
     15.00    9.834617e-02
     15.25    9.899404e-02
     15.50    9.972915e-02
     15.75    1.005244e-01
     16.00    1.013489e-01
     16.25    1.021690e-01
     16.50    1.029502e-01
     16.75    1.036591e-01
     17.00    1.042667e-01
     17.25    1.047512e-01
     17.50    1.050995e-01
     17.75    1.053092e-01
     18.00    1.053879e-01
     18.25    1.053523e-01
     18.50    1.052257e-01
     18.75    1.050355e-01
     19.00    1.048102e-01
     19.25    1.045773e-01
     19.50    1.043608e-01
     19.75    1.041799e-01
     20.00    1.040486e-01
     21.00    1.041233e-01
     22.00    1.049648e-01
     23.00    1.058159e-01
     24.00    1.058499e-01
     25.00    1.046230e-01
     26.00    1.021665e-01
     27.00    9.885425e-02
     28.00    9.524196e-02
     29.00    9.186574e-02
     30.00    8.899254e-02
     31.00    8.665384e-02
     32.00    8.475871e-02
     33.00    8.316234e-02
     34.00    8.170988e-02
     35.00    8.026149e-02
     36.00    7.870835e-02
     37.00    7.699047e-02
     38.00    7.512498e-02
     39.00    7.324687e-02
     40.00    7.162235e-02
