 FDMNES
  energy    <xanes>
    -25.00    4.993107e-04
    -24.00    5.189449e-04
    -23.00    5.400042e-04
    -22.00    5.626427e-04
    -21.00    5.870376e-04
    -20.00    6.133924e-04
    -19.00    6.419432e-04
    -18.00    6.729641e-04
    -17.00    7.067764e-04
    -16.00    7.437579e-04
    -15.00    7.843567e-04
    -14.00    8.291073e-04
    -13.00    8.786530e-04
    -12.00    9.337742e-04
    -11.00    9.954269e-04
    -10.00    1.064795e-03
     -9.00    1.143359e-03
     -8.00    1.233002e-03
     -7.00    1.336144e-03
     -6.00    1.455957e-03
     -5.00    1.596678e-03
     -4.00    1.764095e-03
     -3.00    1.966334e-03
     -2.00    2.215191e-03
     -1.00    2.528501e-03
      0.00    2.934725e-03
      1.00    3.482717e-03
      2.00    4.265798e-03
      3.00    5.495809e-03
      4.00    7.829356e-03
      5.00    1.406547e-02
      5.20    1.603591e-02
      5.40    1.805271e-02
      5.60    2.006479e-02
      5.80    2.208836e-02
      6.00    2.416159e-02
      6.20    2.632667e-02
      6.40    2.863002e-02
      6.60    3.112518e-02
      6.80    3.387240e-02
      7.00    3.693501e-02
      7.20    4.037478e-02
      7.40    4.424884e-02
      7.60    4.860877e-02
      7.80    5.350208e-02
      8.00    5.897506e-02
      8.20    6.507477e-02
      8.40    7.184499e-02
      8.60    7.930904e-02
      8.80    8.743719e-02
      9.00    9.610574e-02
      9.20    1.050634e-01
      9.40    1.139242e-01
      9.60    1.222066e-01
      9.80    1.294236e-01
     10.00    1.351988e-01
     10.25    1.401336e-01
     10.50    1.426269e-01
     10.75    1.430571e-01
     11.00    1.418608e-01
     11.25    1.394031e-01
     11.50    1.359672e-01
     11.75    1.317970e-01
     12.00    1.271436e-01
     12.25    1.222783e-01
     12.50    1.174681e-01
     12.75    1.129378e-01
     13.00    1.088483e-01
     13.25    1.052932e-01
     13.50    1.023073e-01
     13.75    9.988015e-02
     14.00    9.797021e-02
     14.25    9.651621e-02
     14.50    9.544625e-02
     14.75    9.468458e-02
     15.00    9.415660e-02
     15.25    9.379274e-02
     15.50    9.353151e-02
     15.75    9.332170e-02
     16.00    9.312400e-02
     16.25    9.291180e-02
     16.50    9.267118e-02
     16.75    9.239990e-02
     17.00    9.210565e-02
     17.25    9.180339e-02
     17.50    9.151256e-02
     17.75    9.125409e-02
     18.00    9.104792e-02
     18.25    9.091103e-02
     18.50    9.085623e-02
     18.75    9.089157e-02
     19.00    9.102031e-02
     19.25    9.124140e-02
     19.50    9.155011e-02
     19.75    9.193872e-02
     20.00    9.239681e-02
     21.00    9.462546e-02
     22.00    9.670016e-02
     23.00    9.773575e-02
     24.00    9.727633e-02
     25.00    9.543554e-02
     26.00    9.271385e-02
     27.00    8.967978e-02
     28.00    8.675977e-02
     29.00    8.416612e-02
     30.00    8.191866e-02
     31.00    7.991540e-02
     32.00    7.800639e-02
     33.00    7.604497e-02
     34.00    7.391828e-02
     35.00    7.156949e-02
     36.00    6.901898e-02
     37.00    6.637613e-02
     38.00    6.382603e-02
     39.00    6.158718e-02
     40.00    5.984690e-02
