 FDMNES
  energy    <xanes>
    -25.00    5.379470e-04
    -24.00    5.575348e-04
    -23.00    5.784724e-04
    -22.00    6.009010e-04
    -21.00    6.249814e-04
    -20.00    6.508983e-04
    -19.00    6.788648e-04
    -18.00    7.091279e-04
    -17.00    7.419754e-04
    -16.00    7.777448e-04
    -15.00    8.168348e-04
    -14.00    8.597190e-04
    -13.00    9.069652e-04
    -12.00    9.592594e-04
    -11.00    1.017439e-03
    -10.00    1.082535e-03
     -9.00    1.155836e-03
     -8.00    1.238970e-03
     -7.00    1.334026e-03
     -6.00    1.443735e-03
     -5.00    1.571735e-03
     -4.00    1.722993e-03
     -3.00    1.904488e-03
     -2.00    2.126379e-03
     -1.00    2.404129e-03
      0.00    2.762693e-03
      1.00    3.245708e-03
      2.00    3.939001e-03
      3.00    5.046048e-03
      4.00    7.235368e-03
      5.00    1.346907e-02
      5.20    1.543734e-02
      5.40    1.741978e-02
      5.60    1.937779e-02
      5.80    2.135148e-02
      6.00    2.339235e-02
      6.20    2.552674e-02
      6.40    2.774235e-02
      6.60    2.998892e-02
      6.80    3.219787e-02
      7.00    3.432145e-02
      7.20    3.637157e-02
      7.40    3.842852e-02
      7.60    4.061326e-02
      7.80    4.304762e-02
      8.00    4.582783e-02
      8.20    4.901574e-02
      8.40    5.263913e-02
      8.60    5.669362e-02
      8.80    6.114404e-02
      9.00    6.592559e-02
      9.20    7.094615e-02
      9.40    7.609109e-02
      9.60    8.123134e-02
      9.80    8.623412e-02
     10.00    9.097363e-02
     10.25    9.635787e-02
     10.50    1.009728e-01
     10.75    1.046888e-01
     11.00    1.074484e-01
     11.25    1.092790e-01
     11.50    1.102880e-01
     11.75    1.106350e-01
     12.00    1.104958e-01
     12.25    1.100313e-01
     12.50    1.093673e-01
     12.75    1.085852e-01
     13.00    1.077258e-01
     13.25    1.068062e-01
     13.50    1.058401e-01
     13.75    1.048492e-01
     14.00    1.038648e-01
     14.25    1.029239e-01
     14.50    1.020635e-01
     14.75    1.013156e-01
     15.00    1.007033e-01
     15.25    1.002390e-01
     15.50    9.992386e-02
     15.75    9.974840e-02
     16.00    9.969402e-02
     16.25    9.973506e-02
     16.50    9.984135e-02
     16.75    9.998095e-02
     17.00    1.001231e-01
     17.25    1.002411e-01
     17.50    1.003147e-01
     17.75    1.003317e-01
     18.00    1.002888e-01
     18.25    1.001907e-01
     18.50    1.000490e-01
     18.75    9.988014e-02
     19.00    9.970257e-02
     19.25    9.953506e-02
     19.50    9.939460e-02
     19.75    9.929519e-02
     20.00    9.924708e-02
     21.00    9.965062e-02
     22.00    1.008865e-01
     23.00    1.023701e-01
     24.00    1.032740e-01
     25.00    1.029099e-01
     26.00    1.010831e-01
     27.00    9.819651e-02
     28.00    9.496026e-02
     29.00    9.189681e-02
     30.00    8.925574e-02
     31.00    8.709661e-02
     32.00    8.535798e-02
     33.00    8.392020e-02
     34.00    8.265210e-02
     35.00    8.143681e-02
     36.00    8.018321e-02
     37.00    7.883409e-02
     38.00    7.738490e-02
     39.00    7.592194e-02
     40.00    7.464692e-02
