 FDMNES
  energy    <xanes>
    -25.00    5.214651e-04
    -24.00    5.408668e-04
    -23.00    5.616227e-04
    -22.00    5.838753e-04
    -21.00    6.077872e-04
    -20.00    6.335454e-04
    -19.00    6.613654e-04
    -18.00    6.914974e-04
    -17.00    7.242329e-04
    -16.00    7.599141e-04
    -15.00    7.989449e-04
    -14.00    8.418059e-04
    -13.00    8.890730e-04
    -12.00    9.414425e-04
    -11.00    9.997638e-04
    -10.00    1.065085e-03
     -9.00    1.138712e-03
     -8.00    1.222298e-03
     -7.00    1.317963e-03
     -6.00    1.428475e-03
     -5.00    1.557520e-03
     -4.00    1.710126e-03
     -3.00    1.893346e-03
     -2.00    2.117425e-03
     -1.00    2.397922e-03
      0.00    2.759876e-03
      1.00    3.246961e-03
      2.00    3.945002e-03
      3.00    5.058493e-03
      4.00    7.272388e-03
      5.00    1.364983e-02
      5.20    1.557454e-02
      5.40    1.737870e-02
      5.60    1.899451e-02
      5.80    2.048619e-02
      6.00    2.196428e-02
      6.20    2.352558e-02
      6.40    2.523468e-02
      6.60    2.712959e-02
      6.80    2.923335e-02
      7.00    3.156311e-02
      7.20    3.413601e-02
      7.40    3.697291e-02
      7.60    4.009972e-02
      7.80    4.354607e-02
      8.00    4.734110e-02
      8.20    5.150715e-02
      8.40    5.605293e-02
      8.60    6.096844e-02
      8.80    6.622317e-02
      9.00    7.176653e-02
      9.20    7.752697e-02
      9.40    8.340590e-02
      9.60    8.926716e-02
      9.80    9.492990e-02
     10.00    1.001766e-01
     10.25    1.058095e-01
     10.50    1.100991e-01
     10.75    1.129152e-01
     11.00    1.143659e-01
     11.25    1.147147e-01
     11.50    1.142600e-01
     11.75    1.132543e-01
     12.00    1.118841e-01
     12.25    1.102849e-01
     12.50    1.085639e-01
     12.75    1.068163e-01
     13.00    1.051313e-01
     13.25    1.035895e-01
     13.50    1.022570e-01
     13.75    1.011814e-01
     14.00    1.003904e-01
     14.25    9.989162e-02
     14.50    9.967437e-02
     14.75    9.971211e-02
     15.00    9.996527e-02
     15.25    1.003846e-01
     15.50    1.009148e-01
     15.75    1.014985e-01
     16.00    1.020801e-01
     16.25    1.026098e-01
     16.50    1.030466e-01
     16.75    1.033609e-01
     17.00    1.035360e-01
     17.25    1.035685e-01
     17.50    1.034669e-01
     17.75    1.032502e-01
     18.00    1.029447e-01
     18.25    1.025810e-01
     18.50    1.021905e-01
     18.75    1.018033e-01
     19.00    1.014455e-01
     19.25    1.011383e-01
     19.50    1.008967e-01
     19.75    1.007300e-01
     20.00    1.006415e-01
     21.00    1.009709e-01
     22.00    1.018564e-01
     23.00    1.024085e-01
     24.00    1.019505e-01
     25.00    1.002750e-01
     26.00    9.759708e-02
     27.00    9.435656e-02
     28.00    9.103751e-02
     29.00    8.802888e-02
     30.00    8.549612e-02
     31.00    8.343895e-02
     32.00    8.177295e-02
     33.00    8.036982e-02
     34.00    7.908499e-02
     35.00    7.777892e-02
     36.00    7.633894e-02
     37.00    7.470676e-02
     38.00    7.291142e-02
     39.00    7.110246e-02
     40.00    6.954534e-02
