 FDMNES
  energy    <xanes>
    -25.00    5.177634e-04
    -24.00    5.372514e-04
    -23.00    5.581134e-04
    -22.00    5.804950e-04
    -21.00    6.045627e-04
    -20.00    6.305078e-04
    -19.00    6.585513e-04
    -18.00    6.889496e-04
    -17.00    7.220019e-04
    -16.00    7.580595e-04
    -15.00    7.975374e-04
    -14.00    8.409294e-04
    -13.00    8.888279e-04
    -12.00    9.419490e-04
    -11.00    1.001167e-03
    -10.00    1.067560e-03
     -9.00    1.142473e-03
     -8.00    1.227606e-03
     -7.00    1.325139e-03
     -6.00    1.437915e-03
     -5.00    1.569715e-03
     -4.00    1.725683e-03
     -3.00    1.913017e-03
     -2.00    2.142127e-03
     -1.00    2.428729e-03
      0.00    2.797925e-03
      1.00    3.293047e-03
      2.00    3.998100e-03
      3.00    5.109943e-03
      4.00    7.276632e-03
      5.00    1.334423e-02
      5.20    1.515488e-02
      5.40    1.686907e-02
      5.60    1.843758e-02
      5.80    1.990674e-02
      6.00    2.134902e-02
      6.20    2.283448e-02
      6.40    2.442721e-02
      6.60    2.618694e-02
      6.80    2.816983e-02
      7.00    3.042817e-02
      7.20    3.300974e-02
      7.40    3.595717e-02
      7.60    3.930703e-02
      7.80    4.308844e-02
      8.00    4.732120e-02
      8.20    5.201403e-02
      8.40    5.716425e-02
      8.60    6.275970e-02
      8.80    6.878156e-02
      9.00    7.520319e-02
      9.20    8.197974e-02
      9.40    8.902988e-02
      9.60    9.621665e-02
      9.80    1.033353e-01
     10.00    1.101184e-01
     10.25    1.176710e-01
     10.50    1.237068e-01
     10.75    1.278999e-01
     11.00    1.301960e-01
     11.25    1.307764e-01
     11.50    1.299611e-01
     11.75    1.281120e-01
     12.00    1.255688e-01
     12.25    1.226182e-01
     12.50    1.194889e-01
     12.75    1.163578e-01
     13.00    1.133584e-01
     13.25    1.105864e-01
     13.50    1.081057e-01
     13.75    1.059538e-01
     14.00    1.041463e-01
     14.25    1.026807e-01
     14.50    1.015397e-01
     14.75    1.006935e-01
     15.00    1.001030e-01
     15.25    9.972300e-02
     15.50    9.950498e-02
     15.75    9.940081e-02
     16.00    9.936563e-02
     16.25    9.936043e-02
     16.50    9.935398e-02
     16.75    9.932388e-02
     17.00    9.925675e-02
     17.25    9.914774e-02
     17.50    9.899935e-02
     17.75    9.881975e-02
     18.00    9.862093e-02
     18.25    9.841670e-02
     18.50    9.822087e-02
     18.75    9.804577e-02
     19.00    9.790115e-02
     19.25    9.779356e-02
     19.50    9.772610e-02
     19.75    9.769854e-02
     20.00    9.770741e-02
     21.00    9.794747e-02
     22.00    9.803339e-02
     23.00    9.745233e-02
     24.00    9.605556e-02
     25.00    9.400021e-02
     26.00    9.152573e-02
     27.00    8.885670e-02
     28.00    8.621420e-02
     29.00    8.379766e-02
     30.00    8.173063e-02
     31.00    8.003171e-02
     32.00    7.863035e-02
     33.00    7.740467e-02
     34.00    7.621981e-02
     35.00    7.495947e-02
     36.00    7.355212e-02
     37.00    7.199143e-02
     38.00    7.034955e-02
     39.00    6.877996e-02
     40.00    6.748488e-02
