 FDMNES
  energy    <xanes>
    -25.00    5.364181e-04
    -24.00    5.561464e-04
    -23.00    5.772474e-04
    -22.00    5.998654e-04
    -21.00    6.241656e-04
    -20.00    6.503377e-04
    -19.00    6.786009e-04
    -18.00    7.092094e-04
    -17.00    7.424597e-04
    -16.00    7.787000e-04
    -15.00    8.183418e-04
    -14.00    8.618750e-04
    -13.00    9.098871e-04
    -12.00    9.630889e-04
    -11.00    1.022349e-03
    -10.00    1.088739e-03
     -9.00    1.163600e-03
     -8.00    1.248625e-03
     -7.00    1.345994e-03
     -6.00    1.458557e-03
     -5.00    1.590116e-03
     -4.00    1.745869e-03
     -3.00    1.933125e-03
     -2.00    2.162532e-03
     -1.00    2.450311e-03
      0.00    2.822653e-03
      1.00    3.325396e-03
      2.00    4.048774e-03
      3.00    5.207084e-03
      4.00    7.506068e-03
      5.00    1.411451e-02
      5.20    1.624046e-02
      5.40    1.839573e-02
      5.60    2.050570e-02
      5.80    2.256819e-02
      6.00    2.459888e-02
      6.20    2.660726e-02
      6.40    2.859501e-02
      6.60    3.056189e-02
      6.80    3.251506e-02
      7.00    3.448042e-02
      7.20    3.651048e-02
      7.40    3.868222e-02
      7.60    4.108474e-02
      7.80    4.380426e-02
      8.00    4.691258e-02
      8.20    5.045980e-02
      8.40    5.446966e-02
      8.60    5.893731e-02
      8.80    6.383054e-02
      9.00    6.909575e-02
      9.20    7.466631e-02
      9.40    8.046713e-02
      9.60    8.641167e-02
      9.80    9.239473e-02
     10.00    9.828612e-02
     10.25    1.052812e-01
     10.50    1.115495e-01
     10.75    1.167746e-01
     11.00    1.207281e-01
     11.25    1.233133e-01
     11.50    1.245720e-01
     11.75    1.246558e-01
     12.00    1.237828e-01
     12.25    1.221955e-01
     12.50    1.201250e-01
     12.75    1.177677e-01
     13.00    1.152765e-01
     13.25    1.127637e-01
     13.50    1.103096e-01
     13.75    1.079724e-01
     14.00    1.057939e-01
     14.25    1.038025e-01
     14.50    1.020149e-01
     14.75    1.004370e-01
     15.00    9.906524e-02
     15.25    9.788855e-02
     15.50    9.688964e-02
     15.75    9.604700e-02
     16.00    9.533690e-02
     16.25    9.473525e-02
     16.50    9.421957e-02
     16.75    9.377066e-02
     17.00    9.337402e-02
     17.25    9.302073e-02
     17.50    9.270771e-02
     17.75    9.243731e-02
     18.00    9.221628e-02
     18.25    9.205425e-02
     18.50    9.196213e-02
     18.75    9.195043e-02
     19.00    9.202797e-02
     19.25    9.220095e-02
     19.50    9.247230e-02
     19.75    9.284145e-02
     20.00    9.330387e-02
     21.00    9.585432e-02
     22.00    9.873942e-02
     23.00    1.008935e-01
     24.00    1.016447e-01
     25.00    1.009192e-01
     26.00    9.904217e-02
     27.00    9.644826e-02
     28.00    9.352527e-02
     29.00    9.059778e-02
     30.00    8.793600e-02
     31.00    8.567895e-02
     32.00    8.384446e-02
     33.00    8.236338e-02
     34.00    8.111090e-02
     35.00    7.994565e-02
     36.00    7.874549e-02
     37.00    7.743737e-02
     38.00    7.602395e-02
     39.00    7.460818e-02
     40.00    7.338982e-02
