 FDMNES
  energy    <xanes>
    -25.00    5.457211e-04
    -24.00    5.646498e-04
    -23.00    5.848332e-04
    -22.00    6.063982e-04
    -21.00    6.294893e-04
    -20.00    6.542718e-04
    -19.00    6.809358e-04
    -18.00    7.097006e-04
    -17.00    7.408211e-04
    -16.00    7.745950e-04
    -15.00    8.113723e-04
    -14.00    8.515676e-04
    -13.00    8.956752e-04
    -12.00    9.442902e-04
    -11.00    9.981349e-04
    -10.00    1.058096e-03
     -9.00    1.125274e-03
     -8.00    1.201054e-03
     -7.00    1.287202e-03
     -6.00    1.386017e-03
     -5.00    1.500541e-03
     -4.00    1.634909e-03
     -3.00    1.794894e-03
     -2.00    1.988860e-03
     -1.00    2.229480e-03
      0.00    2.537142e-03
      1.00    2.947490e-03
      2.00    3.530974e-03
      3.00    4.457221e-03
      4.00    6.302503e-03
      5.00    1.166409e-02
      5.20    1.328732e-02
      5.40    1.482415e-02
      5.60    1.622201e-02
      5.80    1.751456e-02
      6.00    1.875939e-02
      6.20    2.001008e-02
      6.40    2.131137e-02
      6.60    2.270049e-02
      6.80    2.420891e-02
      7.00    2.586326e-02
      7.20    2.768540e-02
      7.40    2.969214e-02
      7.60    3.189531e-02
      7.80    3.430313e-02
      8.00    3.692329e-02
      8.20    3.976642e-02
      8.40    4.284801e-02
      8.60    4.618658e-02
      8.80    4.979740e-02
      9.00    5.368328e-02
      9.20    5.782520e-02
      9.40    6.217548e-02
      9.60    6.665442e-02
      9.80    7.115072e-02
     10.00    7.552603e-02
     10.25    8.058668e-02
     10.50    8.491043e-02
     10.75    8.825473e-02
     11.00    9.050044e-02
     11.25    9.168277e-02
     11.50    9.196495e-02
     11.75    9.157489e-02
     12.00    9.075198e-02
     12.25    8.971390e-02
     12.50    8.863845e-02
     12.75    8.765756e-02
     13.00    8.686030e-02
     13.25    8.630164e-02
     13.50    8.601193e-02
     13.75    8.600331e-02
     14.00    8.627332e-02
     14.25    8.680831e-02
     14.50    8.758660e-02
     14.75    8.858083e-02
     15.00    8.975938e-02
     15.25    9.108763e-02
     15.50    9.252910e-02
     15.75    9.404653e-02
     16.00    9.560298e-02
     16.25    9.716271e-02
     16.50    9.869177e-02
     16.75    1.001584e-01
     17.00    1.015331e-01
     17.25    1.027891e-01
     17.50    1.039024e-01
     17.75    1.048531e-01
     18.00    1.056258e-01
     18.25    1.062118e-01
     18.50    1.066097e-01
     18.75    1.068264e-01
     19.00    1.068770e-01
     19.25    1.067836e-01
     19.50    1.065732e-01
     19.75    1.062756e-01
     20.00    1.059212e-01
     21.00    1.045033e-01
     22.00    1.039996e-01
     23.00    1.046723e-01
     24.00    1.060299e-01
     25.00    1.072738e-01
     26.00    1.076349e-01
     27.00    1.066583e-01
     28.00    1.043709e-01
     29.00    1.012184e-01
     30.00    9.780024e-02
     31.00    9.459573e-02
     32.00    9.184913e-02
     33.00    8.961323e-02
     34.00    8.783447e-02
     35.00    8.639499e-02
     36.00    8.516626e-02
     37.00    8.404620e-02
     38.00    8.297829e-02
     39.00    8.197367e-02
     40.00    8.112332e-02
