 FDMNES
  energy    <xanes>
    -25.00    5.322687e-04
    -24.00    5.516962e-04
    -23.00    5.724629e-04
    -22.00    5.947085e-04
    -21.00    6.185925e-04
    -20.00    6.442979e-04
    -19.00    6.720358e-04
    -18.00    7.020506e-04
    -17.00    7.346274e-04
    -16.00    7.701002e-04
    -15.00    8.088635e-04
    -14.00    8.513857e-04
    -13.00    8.982282e-04
    -12.00    9.500690e-04
    -11.00    1.007735e-03
    -10.00    1.072246e-03
     -9.00    1.144872e-03
     -8.00    1.227219e-03
     -7.00    1.321349e-03
     -6.00    1.429950e-03
     -5.00    1.556607e-03
     -4.00    1.706207e-03
     -3.00    1.885616e-03
     -2.00    2.104818e-03
     -1.00    2.379004e-03
      0.00    2.732679e-03
      1.00    3.208688e-03
      2.00    3.891325e-03
      3.00    4.980622e-03
      4.00    7.134355e-03
      5.00    1.329732e-02
      5.20    1.527935e-02
      5.40    1.729916e-02
      5.60    1.929668e-02
      5.80    2.127043e-02
      6.00    2.322104e-02
      6.20    2.513418e-02
      6.40    2.699568e-02
      6.60    2.881388e-02
      6.80    3.062873e-02
      7.00    3.250275e-02
      7.20    3.450392e-02
      7.40    3.669251e-02
      7.60    3.911586e-02
      7.80    4.180910e-02
      8.00    4.479828e-02
      8.20    4.810362e-02
      8.40    5.174155e-02
      8.60    5.572435e-02
      8.80    6.005648e-02
      9.00    6.472739e-02
      9.20    6.970183e-02
      9.40    7.491030e-02
      9.60    8.024357e-02
      9.80    8.555447e-02
     10.00    9.066764e-02
     10.25    9.649662e-02
     10.50    1.013936e-01
     10.75    1.051376e-01
     11.00    1.076655e-01
     11.25    1.090638e-01
     11.50    1.095183e-01
     11.75    1.092510e-01
     12.00    1.084741e-01
     12.25    1.073670e-01
     12.50    1.060731e-01
     12.75    1.047050e-01
     13.00    1.033530e-01
     13.25    1.020896e-01
     13.50    1.009722e-01
     13.75    1.000450e-01
     14.00    9.933967e-02
     14.25    9.887603e-02
     14.50    9.866266e-02
     14.75    9.869668e-02
     15.00    9.896380e-02
     15.25    9.943849e-02
     15.50    1.000849e-01
     15.75    1.008584e-01
     16.00    1.017080e-01
     16.25    1.025795e-01
     16.50    1.034192e-01
     16.75    1.041774e-01
     17.00    1.048118e-01
     17.25    1.052908e-01
     17.50    1.055953e-01
     17.75    1.057192e-01
     18.00    1.056697e-01
     18.25    1.054650e-01
     18.50    1.051321e-01
     18.75    1.047037e-01
     19.00    1.042147e-01
     19.25    1.036991e-01
     19.50    1.031871e-01
     19.75    1.027036e-01
     20.00    1.022672e-01
     21.00    1.011755e-01
     22.00    1.010997e-01
     23.00    1.014788e-01
     24.00    1.016000e-01
     25.00    1.009179e-01
     26.00    9.923571e-02
     27.00    9.676148e-02
     28.00    9.390511e-02
     29.00    9.106898e-02
     30.00    8.852327e-02
     31.00    8.637768e-02
     32.00    8.461786e-02
     33.00    8.315679e-02
     34.00    8.187419e-02
     35.00    8.064339e-02
     36.00    7.935343e-02
     37.00    7.793350e-02
     38.00    7.638391e-02
     39.00    7.481338e-02
     40.00    7.344892e-02
