 FDMNES
  energy    <xanes>
    -25.00    5.208623e-04
    -24.00    5.406626e-04
    -23.00    5.618754e-04
    -22.00    5.846525e-04
    -21.00    6.091680e-04
    -20.00    6.356221e-04
    -19.00    6.642466e-04
    -18.00    6.953111e-04
    -17.00    7.291315e-04
    -16.00    7.660792e-04
    -15.00    8.065949e-04
    -14.00    8.512048e-04
    -13.00    9.005427e-04
    -12.00    9.553781e-04
    -11.00    1.016655e-03
    -10.00    1.085546e-03
     -9.00    1.163520e-03
     -8.00    1.252448e-03
     -7.00    1.354750e-03
     -6.00    1.473610e-03
     -5.00    1.613306e-03
     -4.00    1.779729e-03
     -3.00    1.981232e-03
     -2.00    2.230086e-03
     -1.00    2.545141e-03
      0.00    2.957078e-03
      1.00    3.519899e-03
      2.00    4.339975e-03
      3.00    5.667312e-03
      4.00    8.300765e-03
      5.00    1.572807e-02
      5.20    1.816676e-02
      5.40    2.073734e-02
      5.60    2.340016e-02
      5.80    2.618659e-02
      6.00    2.913903e-02
      6.20    3.228101e-02
      6.40    3.560693e-02
      6.60    3.907545e-02
      6.80    4.260614e-02
      7.00    4.609420e-02
      7.20    4.945453e-02
      7.40    5.267788e-02
      7.60    5.585438e-02
      7.80    5.914084e-02
      8.00    6.269949e-02
      8.20    6.664948e-02
      8.40    7.104546e-02
      8.60    7.587259e-02
      8.80    8.104675e-02
      9.00    8.641713e-02
      9.20    9.177569e-02
      9.40    9.687834e-02
      9.60    1.014792e-01
      9.80    1.053727e-01
     10.00    1.084294e-01
     10.25    1.110278e-01
     10.50    1.123817e-01
     10.75    1.127326e-01
     11.00    1.123618e-01
     11.25    1.115246e-01
     11.50    1.104249e-01
     11.75    1.092132e-01
     12.00    1.079929e-01
     12.25    1.068297e-01
     12.50    1.057622e-01
     12.75    1.048109e-01
     13.00    1.039858e-01
     13.25    1.032908e-01
     13.50    1.027263e-01
     13.75    1.022903e-01
     14.00    1.019772e-01
     14.25    1.017769e-01
     14.50    1.016754e-01
     14.75    1.016535e-01
     15.00    1.016885e-01
     15.25    1.017539e-01
     15.50    1.018217e-01
     15.75    1.018633e-01
     16.00    1.018529e-01
     16.25    1.017692e-01
     16.50    1.015986e-01
     16.75    1.013365e-01
     17.00    1.009880e-01
     17.25    1.005677e-01
     17.50    1.000968e-01
     17.75    9.960077e-02
     18.00    9.910559e-02
     18.25    9.863508e-02
     18.50    9.820851e-02
     18.75    9.783933e-02
     19.00    9.753481e-02
     19.25    9.729647e-02
     19.50    9.712105e-02
     19.75    9.700169e-02
     20.00    9.692911e-02
     21.00    9.688541e-02
     22.00    9.679346e-02
     23.00    9.632998e-02
     24.00    9.536328e-02
     25.00    9.384955e-02
     26.00    9.183572e-02
     27.00    8.948089e-02
     28.00    8.702146e-02
     29.00    8.465436e-02
     30.00    8.249378e-02
     31.00    8.057240e-02
     32.00    7.886226e-02
     33.00    7.730579e-02
     34.00    7.583819e-02
     35.00    7.439795e-02
     36.00    7.293311e-02
     37.00    7.141425e-02
     38.00    6.986050e-02
     39.00    6.837118e-02
     40.00    6.712363e-02
