 FDMNES
  energy    <xanes>
    -25.00    5.288282e-04
    -24.00    5.489346e-04
    -23.00    5.704784e-04
    -22.00    5.936143e-04
    -21.00    6.185195e-04
    -20.00    6.453983e-04
    -19.00    6.744868e-04
    -18.00    7.060599e-04
    -17.00    7.404391e-04
    -16.00    7.780028e-04
    -15.00    8.191997e-04
    -14.00    8.645651e-04
    -13.00    9.147432e-04
    -12.00    9.705158e-04
    -11.00    1.032841e-03
    -10.00    1.102904e-03
     -9.00    1.182193e-03
     -8.00    1.272595e-03
     -7.00    1.376542e-03
     -6.00    1.497226e-03
     -5.00    1.638915e-03
     -4.00    1.807454e-03
     -3.00    2.011071e-03
     -2.00    2.261750e-03
     -1.00    2.577705e-03
      0.00    2.988183e-03
      1.00    3.543841e-03
      2.00    4.342653e-03
      3.00    5.610937e-03
      4.00    8.066775e-03
      5.00    1.482988e-02
      5.20    1.696940e-02
      5.40    1.912812e-02
      5.60    2.123175e-02
      5.80    2.329196e-02
      6.00    2.536263e-02
      6.20    2.751788e-02
      6.40    2.984197e-02
      6.60    3.241997e-02
      6.80    3.532790e-02
      7.00    3.862344e-02
      7.20    4.233757e-02
      7.40    4.646951e-02
      7.60    5.099194e-02
      7.80    5.587305e-02
      8.00    6.111018e-02
      8.20    6.675009e-02
      8.40    7.287067e-02
      8.60    7.952795e-02
      8.80    8.670123e-02
      9.00    9.426567e-02
      9.20    1.019974e-01
      9.40    1.095976e-01
      9.60    1.167204e-01
      9.80    1.230003e-01
     10.00    1.280959e-01
     10.25    1.324298e-01
     10.50    1.343853e-01
     10.75    1.342404e-01
     11.00    1.325470e-01
     11.25    1.299020e-01
     11.50    1.267982e-01
     11.75    1.235853e-01
     12.00    1.204876e-01
     12.25    1.176292e-01
     12.50    1.150603e-01
     12.75    1.127855e-01
     13.00    1.107858e-01
     13.25    1.090318e-01
     13.50    1.074905e-01
     13.75    1.061307e-01
     14.00    1.049263e-01
     14.25    1.038562e-01
     14.50    1.029038e-01
     14.75    1.020549e-01
     15.00    1.012955e-01
     15.25    1.006107e-01
     15.50    9.998366e-02
     15.75    9.939676e-02
     16.00    9.883244e-02
     16.25    9.827525e-02
     16.50    9.771362e-02
     16.75    9.714119e-02
     17.00    9.655738e-02
     17.25    9.596694e-02
     17.50    9.537883e-02
     17.75    9.480457e-02
     18.00    9.425650e-02
     18.25    9.374622e-02
     18.50    9.328346e-02
     18.75    9.287539e-02
     19.00    9.252631e-02
     19.25    9.223767e-02
     19.50    9.200837e-02
     19.75    9.183504e-02
     20.00    9.171238e-02
     21.00    9.157429e-02
     22.00    9.160003e-02
     23.00    9.136387e-02
     24.00    9.067733e-02
     25.00    8.955879e-02
     26.00    8.811668e-02
     27.00    8.647716e-02
     28.00    8.477627e-02
     29.00    8.314908e-02
     30.00    8.168871e-02
     31.00    8.041405e-02
     32.00    7.927860e-02
     33.00    7.820430e-02
     34.00    7.711097e-02
     35.00    7.593093e-02
     36.00    7.461663e-02
     37.00    7.315449e-02
     38.00    7.158988e-02
     39.00    7.005450e-02
     40.00    6.875839e-02
