 FDMNES
  energy    <xanes>
    -25.00    5.252274e-04
    -24.00    5.445870e-04
    -23.00    5.652903e-04
    -22.00    5.874782e-04
    -21.00    6.113112e-04
    -20.00    6.369738e-04
    -19.00    6.646787e-04
    -18.00    6.946720e-04
    -17.00    7.272408e-04
    -16.00    7.627216e-04
    -15.00    8.015111e-04
    -14.00    8.440804e-04
    -13.00    8.909935e-04
    -12.00    9.429305e-04
    -11.00    1.000720e-03
    -10.00    1.065380e-03
     -9.00    1.138179e-03
     -8.00    1.220711e-03
     -7.00    1.315014e-03
     -6.00    1.423736e-03
     -5.00    1.550374e-03
     -4.00    1.699662e-03
     -3.00    1.878161e-03
     -2.00    2.095275e-03
     -1.00    2.365008e-03
      0.00    2.709333e-03
      1.00    3.165223e-03
      2.00    3.801678e-03
      3.00    4.770968e-03
      4.00    6.529339e-03
      5.00    1.097560e-02
      5.20    1.237406e-02
      5.40    1.382677e-02
      5.60    1.530683e-02
      5.80    1.683201e-02
      6.00    1.843410e-02
      6.20    2.014432e-02
      6.40    2.199029e-02
      6.60    2.399639e-02
      6.80    2.618451e-02
      7.00    2.857447e-02
      7.20    3.118486e-02
      7.40    3.403490e-02
      7.60    3.714803e-02
      7.80    4.055530e-02
      8.00    4.429517e-02
      8.20    4.840745e-02
      8.40    5.292288e-02
      8.60    5.785308e-02
      8.80    6.318566e-02
      9.00    6.888689e-02
      9.20    7.490919e-02
      9.40    8.119622e-02
      9.60    8.767804e-02
      9.80    9.425635e-02
     10.00    1.007890e-01
     10.25    1.085983e-01
     10.50    1.156081e-01
     10.75    1.214216e-01
     11.00    1.257700e-01
     11.25    1.285545e-01
     11.50    1.298342e-01
     11.75    1.297817e-01
     12.00    1.286270e-01
     12.25    1.266155e-01
     12.50    1.239840e-01
     12.75    1.209509e-01
     13.00    1.177092e-01
     13.25    1.144196e-01
     13.50    1.112089e-01
     13.75    1.081740e-01
     14.00    1.053856e-01
     14.25    1.028923e-01
     14.50    1.007244e-01
     14.75    9.889586e-02
     15.00    9.740681e-02
     15.25    9.624531e-02
     15.50    9.538889e-02
     15.75    9.480606e-02
     16.00    9.445791e-02
     16.25    9.429984e-02
     16.50    9.428368e-02
     16.75    9.436017e-02
     17.00    9.448180e-02
     17.25    9.460577e-02
     17.50    9.469676e-02
     17.75    9.472910e-02
     18.00    9.468805e-02
     18.25    9.456978e-02
     18.50    9.438027e-02
     18.75    9.413333e-02
     19.00    9.384799e-02
     19.25    9.354580e-02
     19.50    9.324835e-02
     19.75    9.297526e-02
     20.00    9.274301e-02
     21.00    9.243841e-02
     22.00    9.328327e-02
     23.00    9.493245e-02
     24.00    9.669105e-02
     25.00    9.782340e-02
     26.00    9.781676e-02
     27.00    9.658905e-02
     28.00    9.446816e-02
     29.00    9.193491e-02
     30.00    8.937890e-02
     31.00    8.701103e-02
     32.00    8.488976e-02
     33.00    8.298065e-02
     34.00    8.120943e-02
     35.00    7.949704e-02
     36.00    7.778148e-02
     37.00    7.603624e-02
     38.00    7.429084e-02
     39.00    7.265120e-02
     40.00    7.129457e-02
