 FDMNES
  energy    <xanes>
    -25.00    5.263835e-04
    -24.00    5.463699e-04
    -23.00    5.677839e-04
    -22.00    5.907791e-04
    -21.00    6.155315e-04
    -20.00    6.422440e-04
    -19.00    6.711510e-04
    -18.00    7.025253e-04
    -17.00    7.366864e-04
    -16.00    7.740099e-04
    -15.00    8.149413e-04
    -14.00    8.600119e-04
    -13.00    9.098614e-04
    -12.00    9.652657e-04
    -11.00    1.027175e-03
    -10.00    1.096768e-03
     -9.00    1.175516e-03
     -8.00    1.265292e-03
     -7.00    1.368506e-03
     -6.00    1.488314e-03
     -5.00    1.628934e-03
     -4.00    1.796128e-03
     -3.00    1.997989e-03
     -2.00    2.246253e-03
     -1.00    2.558656e-03
      0.00    2.963443e-03
      1.00    3.508919e-03
      2.00    4.286725e-03
      3.00    5.502276e-03
      4.00    7.778629e-03
      5.00    1.371841e-02
      5.20    1.559521e-02
      5.40    1.753892e-02
      5.60    1.951310e-02
      5.80    2.154244e-02
      6.00    2.367107e-02
      6.20    2.594609e-02
      6.40    2.841795e-02
      6.60    3.114414e-02
      6.80    3.419084e-02
      7.00    3.763084e-02
      7.20    4.153751e-02
      7.40    4.597494e-02
      7.60    5.098582e-02
      7.80    5.658067e-02
      8.00    6.273512e-02
      8.20    6.939869e-02
      8.40    7.650791e-02
      8.60    8.398930e-02
      8.80    9.174428e-02
      9.00    9.962567e-02
      9.20    1.074237e-01
      9.40    1.148735e-01
      9.60    1.216843e-01
      9.80    1.275810e-01
     10.00    1.323442e-01
     10.25    1.365051e-01
     10.50    1.386265e-01
     10.75    1.388580e-01
     11.00    1.375014e-01
     11.25    1.349284e-01
     11.50    1.315087e-01
     11.75    1.275646e-01
     12.00    1.233557e-01
     12.25    1.190809e-01
     12.50    1.148878e-01
     12.75    1.108865e-01
     13.00    1.071622e-01
     13.25    1.037800e-01
     13.50    1.007850e-01
     13.75    9.820279e-02
     14.00    9.604152e-02
     14.25    9.429328e-02
     14.50    9.293535e-02
     14.75    9.193202e-02
     15.00    9.123701e-02
     15.25    9.079645e-02
     15.50    9.055221e-02
     15.75    9.044540e-02
     16.00    9.042001e-02
     16.25    9.042639e-02
     16.50    9.042437e-02
     16.75    9.038541e-02
     17.00    9.029357e-02
     17.25    9.014497e-02
     17.50    8.994602e-02
     17.75    8.971069e-02
     18.00    8.945743e-02
     18.25    8.920630e-02
     18.50    8.897655e-02
     18.75    8.878493e-02
     19.00    8.864470e-02
     19.25    8.856524e-02
     19.50    8.855212e-02
     19.75    8.860743e-02
     20.00    8.873013e-02
     21.00    8.978943e-02
     22.00    9.138654e-02
     23.00    9.295070e-02
     24.00    9.389337e-02
     25.00    9.378512e-02
     26.00    9.257544e-02
     27.00    9.061085e-02
     28.00    8.836191e-02
     29.00    8.617461e-02
     30.00    8.420476e-02
     31.00    8.246303e-02
     32.00    8.088045e-02
     33.00    7.936234e-02
     34.00    7.782510e-02
     35.00    7.621792e-02
     36.00    7.453395e-02
     37.00    7.281290e-02
     38.00    7.113757e-02
     39.00    6.962799e-02
     40.00    6.842218e-02
