 FDMNES
  energy    <xanes>
    -25.00    5.502815e-04
    -24.00    5.698509e-04
    -23.00    5.907502e-04
    -22.00    6.131172e-04
    -21.00    6.371092e-04
    -20.00    6.629065e-04
    -19.00    6.907169e-04
    -18.00    7.207814e-04
    -17.00    7.533805e-04
    -16.00    7.888431e-04
    -15.00    8.275574e-04
    -14.00    8.699846e-04
    -13.00    9.166771e-04
    -12.00    9.683024e-04
    -11.00    1.025675e-03
    -10.00    1.089798e-03
     -9.00    1.161924e-03
     -8.00    1.243638e-03
     -7.00    1.336972e-03
     -6.00    1.444587e-03
     -5.00    1.570029e-03
     -4.00    1.718152e-03
     -3.00    1.895794e-03
     -2.00    2.112952e-03
     -1.00    2.384944e-03
      0.00    2.736753e-03
      1.00    3.212823e-03
      2.00    3.903104e-03
      3.00    5.031457e-03
      4.00    7.393365e-03
      5.00    1.470389e-02
      5.20    1.689541e-02
      5.40    1.884778e-02
      5.60    2.042116e-02
      5.80    2.164866e-02
      6.00    2.265883e-02
      6.20    2.360484e-02
      6.40    2.461838e-02
      6.60    2.579221e-02
      6.80    2.718447e-02
      7.00    2.883129e-02
      7.20    3.075873e-02
      7.40    3.299099e-02
      7.60    3.555462e-02
      7.80    3.847958e-02
      8.00    4.179784e-02
      8.20    4.554004e-02
      8.40    4.972975e-02
      8.60    5.437572e-02
      8.80    5.946266e-02
      9.00    6.494141e-02
      9.20    7.072030e-02
      9.40    7.666041e-02
      9.60    8.257810e-02
      9.80    8.825756e-02
     10.00    9.347315e-02
     10.25    9.903034e-02
     10.50    1.032612e-01
     10.75    1.060807e-01
     11.00    1.076081e-01
     11.25    1.081022e-01
     11.50    1.078677e-01
     11.75    1.071778e-01
     12.00    1.062375e-01
     12.25    1.051773e-01
     12.50    1.040627e-01
     12.75    1.029184e-01
     13.00    1.017534e-01
     13.25    1.005787e-01
     13.50    9.941400e-02
     13.75    9.828816e-02
     14.00    9.723524e-02
     14.25    9.628921e-02
     14.50    9.547877e-02
     14.75    9.482437e-02
     15.00    9.433727e-02
     15.25    9.401984e-02
     15.50    9.386663e-02
     15.75    9.386555e-02
     16.00    9.399903e-02
     16.25    9.424519e-02
     16.50    9.457900e-02
     16.75    9.497358e-02
     17.00    9.540173e-02
     17.25    9.583762e-02
     17.50    9.625854e-02
     17.75    9.664655e-02
     18.00    9.698972e-02
     18.25    9.728287e-02
     18.50    9.752752e-02
     18.75    9.773113e-02
     19.00    9.790575e-02
     19.25    9.806629e-02
     19.50    9.822853e-02
     19.75    9.840731e-02
     20.00    9.861500e-02
     21.00    9.985832e-02
     22.00    1.016538e-01
     23.00    1.033432e-01
     24.00    1.041561e-01
     25.00    1.036746e-01
     26.00    1.019414e-01
     27.00    9.932097e-02
     28.00    9.630234e-02
     29.00    9.335601e-02
     30.00    9.082667e-02
     31.00    8.882049e-02
     32.00    8.728434e-02
     33.00    8.610483e-02
     34.00    8.515190e-02
     35.00    8.430187e-02
     36.00    8.345271e-02
     37.00    8.253608e-02
     38.00    8.153157e-02
     39.00    8.049377e-02
     40.00    7.957379e-02
