 FDMNES
  energy    <xanes>
    -25.00    5.224464e-04
    -24.00    5.419343e-04
    -23.00    5.627872e-04
    -22.00    5.851496e-04
    -21.00    6.091863e-04
    -20.00    6.350871e-04
    -19.00    6.630709e-04
    -18.00    6.933921e-04
    -17.00    7.263475e-04
    -16.00    7.622860e-04
    -15.00    8.016200e-04
    -14.00    8.448409e-04
    -13.00    8.925385e-04
    -12.00    9.454275e-04
    -11.00    1.004382e-03
    -10.00    1.070481e-03
     -9.00    1.145076e-03
     -8.00    1.229882e-03
     -7.00    1.327102e-03
     -6.00    1.439627e-03
     -5.00    1.571321e-03
     -4.00    1.727479e-03
     -3.00    1.915562e-03
     -2.00    2.146464e-03
     -1.00    2.436804e-03
      0.00    2.813429e-03
      1.00    3.323193e-03
      2.00    4.057568e-03
      3.00    5.229553e-03
      4.00    7.513524e-03
      5.00    1.385856e-02
      5.20    1.596267e-02
      5.40    1.820311e-02
      5.60    2.053058e-02
      5.80    2.293513e-02
      6.00    2.540452e-02
      6.20    2.791673e-02
      6.40    3.045557e-02
      6.60    3.302558e-02
      6.80    3.565265e-02
      7.00    3.837272e-02
      7.20    4.121991e-02
      7.40    4.422250e-02
      7.60    4.740669e-02
      7.80    5.080203e-02
      8.00    5.444285e-02
      8.20    5.836335e-02
      8.40    6.258782e-02
      8.60    6.711878e-02
      8.80    7.192553e-02
      9.00    7.693470e-02
      9.20    8.202447e-02
      9.40    8.702825e-02
      9.60    9.175543e-02
      9.80    9.602390e-02
     10.00    9.968954e-02
     10.25    1.032889e-01
     10.50    1.057402e-01
     10.75    1.070976e-01
     11.00    1.075352e-01
     11.25    1.073199e-01
     11.50    1.067413e-01
     11.75    1.060330e-01
     12.00    1.053287e-01
     12.25    1.046636e-01
     12.50    1.040060e-01
     12.75    1.032973e-01
     13.00    1.024877e-01
     13.25    1.015585e-01
     13.50    1.005295e-01
     13.75    9.945180e-02
     14.00    9.839430e-02
     14.25    9.742786e-02
     14.50    9.661392e-02
     14.75    9.599750e-02
     15.00    9.560427e-02
     15.25    9.544048e-02
     15.50    9.549454e-02
     15.75    9.573951e-02
     16.00    9.613634e-02
     16.25    9.663760e-02
     16.50    9.719182e-02
     16.75    9.774817e-02
     17.00    9.826124e-02
     17.25    9.869515e-02
     17.50    9.902657e-02
     17.75    9.924610e-02
     18.00    9.935775e-02
     18.25    9.937680e-02
     18.50    9.932660e-02
     18.75    9.923490e-02
     19.00    9.913027e-02
     19.25    9.903932e-02
     19.50    9.898449e-02
     19.75    9.898287e-02
     20.00    9.904556e-02
     21.00    9.997567e-02
     22.00    1.016590e-01
     23.00    1.032212e-01
     24.00    1.037230e-01
     25.00    1.026510e-01
     26.00    1.001865e-01
     27.00    9.701628e-02
     28.00    9.379278e-02
     29.00    9.090115e-02
     30.00    8.847376e-02
     31.00    8.646882e-02
     32.00    8.475625e-02
     33.00    8.318122e-02
     34.00    8.160160e-02
     35.00    7.990675e-02
     36.00    7.803011e-02
     37.00    7.596446e-02
     38.00    7.378310e-02
     39.00    7.166417e-02
     40.00    6.988255e-02
