 FDMNES
  energy    <xanes>
    -25.00    5.178470e-04
    -24.00    5.371391e-04
    -23.00    5.577790e-04
    -22.00    5.799083e-04
    -21.00    6.036893e-04
    -20.00    6.293082e-04
    -19.00    6.569799e-04
    -18.00    6.869538e-04
    -17.00    7.195209e-04
    -16.00    7.550225e-04
    -15.00    7.938620e-04
    -14.00    8.365197e-04
    -13.00    8.835714e-04
    -12.00    9.357140e-04
    -11.00    9.937985e-04
    -10.00    1.058876e-03
     -9.00    1.132260e-03
     -8.00    1.215613e-03
     -7.00    1.311076e-03
     -6.00    1.421450e-03
     -5.00    1.550480e-03
     -4.00    1.703298e-03
     -3.00    1.887149e-03
     -2.00    2.112645e-03
     -1.00    2.396074e-03
      0.00    2.764044e-03
      1.00    3.263926e-03
      2.00    3.991502e-03
      3.00    5.184111e-03
      4.00    7.676481e-03
      5.00    1.534585e-02
      5.20    1.767796e-02
      5.40    1.981123e-02
      5.60    2.161779e-02
      5.80    2.313454e-02
      6.00    2.447448e-02
      6.20    2.576004e-02
      6.40    2.709082e-02
      6.60    2.853598e-02
      6.80    3.014063e-02
      7.00    3.193730e-02
      7.20    3.395680e-02
      7.40    3.623521e-02
      7.60    3.881576e-02
      7.80    4.174715e-02
      8.00    4.508028e-02
      8.20    4.886434e-02
      8.40    5.314066e-02
      8.60    5.793217e-02
      8.80    6.322756e-02
      9.00    6.896322e-02
      9.20    7.500980e-02
      9.40    8.117248e-02
      9.60    8.720922e-02
      9.80    9.286254e-02
     10.00    9.789362e-02
     10.25    1.030215e-01
     10.50    1.066662e-01
     10.75    1.088251e-01
     11.00    1.096951e-01
     11.25    1.095944e-01
     11.50    1.088602e-01
     11.75    1.077736e-01
     12.00    1.065320e-01
     12.25    1.052571e-01
     12.50    1.040193e-01
     12.75    1.028633e-01
     13.00    1.018227e-01
     13.25    1.009263e-01
     13.50    1.001982e-01
     13.75    9.965838e-02
     14.00    9.932189e-02
     14.25    9.919803e-02
     14.50    9.928957e-02
     14.75    9.959185e-02
     15.00    1.000920e-01
     15.25    1.007685e-01
     15.50    1.015907e-01
     15.75    1.025191e-01
     16.00    1.035064e-01
     16.25    1.044991e-01
     16.50    1.054412e-01
     16.75    1.062774e-01
     17.00    1.069586e-01
     17.25    1.074466e-01
     17.50    1.077174e-01
     17.75    1.077638e-01
     18.00    1.075950e-01
     18.25    1.072341e-01
     18.50    1.067149e-01
     18.75    1.060770e-01
     19.00    1.053615e-01
     19.25    1.046079e-01
     19.50    1.038509e-01
     19.75    1.031190e-01
     20.00    1.024340e-01
     21.00    1.004191e-01
     22.00    9.968330e-02
     23.00    9.971291e-02
     24.00    9.966417e-02
     25.00    9.884953e-02
     26.00    9.702286e-02
     27.00    9.441218e-02
     28.00    9.150794e-02
     29.00    8.871723e-02
     30.00    8.624747e-02
     31.00    8.413840e-02
     32.00    8.232445e-02
     33.00    8.069375e-02
     34.00    7.912802e-02
     35.00    7.752531e-02
     36.00    7.581612e-02
     37.00    7.398201e-02
     38.00    7.207819e-02
     39.00    7.025314e-02
     40.00    6.873230e-02
