 FDMNES
  energy    <xanes>
    -25.00    5.374363e-04
    -24.00    5.570336e-04
    -23.00    5.779889e-04
    -22.00    6.004451e-04
    -21.00    6.245656e-04
    -20.00    6.505383e-04
    -19.00    6.785798e-04
    -18.00    7.089421e-04
    -17.00    7.419189e-04
    -16.00    7.778555e-04
    -15.00    8.171602e-04
    -14.00    8.603192e-04
    -13.00    9.079164e-04
    -12.00    9.606591e-04
    -11.00    1.019412e-03
    -10.00    1.085245e-03
     -9.00    1.159494e-03
     -8.00    1.243856e-03
     -7.00    1.340515e-03
     -6.00    1.452330e-03
     -5.00    1.583128e-03
     -4.00    1.738146e-03
     -3.00    1.924767e-03
     -2.00    2.153765e-03
     -1.00    2.441568e-03
      0.00    2.814706e-03
      1.00    3.319521e-03
      2.00    4.046836e-03
      3.00    5.210881e-03
      4.00    7.514182e-03
      5.00    1.403020e-02
      5.20    1.600961e-02
      5.40    1.792023e-02
      5.60    1.971610e-02
      5.80    2.145595e-02
      6.00    2.322979e-02
      6.20    2.512355e-02
      6.40    2.721070e-02
      6.60    2.955265e-02
      6.80    3.220097e-02
      7.00    3.519944e-02
      7.20    3.858452e-02
      7.40    4.238338e-02
      7.60    4.660972e-02
      7.80    5.125869e-02
      8.00    5.630225e-02
      8.20    6.168634e-02
      8.40    6.733064e-02
      8.60    7.313044e-02
      8.80    7.895876e-02
      9.00    8.466735e-02
      9.20    9.008792e-02
      9.40    9.503826e-02
      9.60    9.933715e-02
      9.80    1.028276e-01
     10.00    1.054028e-01
     10.25    1.072878e-01
     10.50    1.077980e-01
     10.75    1.072059e-01
     11.00    1.058753e-01
     11.25    1.041730e-01
     11.50    1.023993e-01
     11.75    1.007541e-01
     12.00    9.933511e-02
     12.25    9.816279e-02
     12.50    9.721182e-02
     12.75    9.643571e-02
     13.00    9.578452e-02
     13.25    9.521911e-02
     13.50    9.471912e-02
     13.75    9.428272e-02
     14.00    9.392043e-02
     14.25    9.364703e-02
     14.50    9.347427e-02
     14.75    9.340574e-02
     15.00    9.343438e-02
     15.25    9.354245e-02
     15.50    9.370345e-02
     15.75    9.388568e-02
     16.00    9.405661e-02
     16.25    9.418742e-02
     16.50    9.425694e-02
     16.75    9.425432e-02
     17.00    9.417988e-02
     17.25    9.404425e-02
     17.50    9.386605e-02
     17.75    9.366880e-02
     18.00    9.347764e-02
     18.25    9.331656e-02
     18.50    9.320622e-02
     18.75    9.316279e-02
     19.00    9.319741e-02
     19.25    9.331637e-02
     19.50    9.352165e-02
     19.75    9.381155e-02
     20.00    9.418122e-02
     21.00    9.626967e-02
     22.00    9.878819e-02
     23.00    1.010251e-01
     24.00    1.023546e-01
     25.00    1.023559e-01
     26.00    1.009617e-01
     27.00    9.849840e-02
     28.00    9.552285e-02
     29.00    9.255855e-02
     30.00    8.993229e-02
     31.00    8.775429e-02
     32.00    8.596612e-02
     33.00    8.444335e-02
     34.00    8.306430e-02
     35.00    8.173076e-02
     36.00    8.037209e-02
     37.00    7.895242e-02
     38.00    7.748947e-02
     39.00    7.607921e-02
     40.00    7.489390e-02
