 FDMNES
  energy    <xanes>
    -25.00    5.298112e-04
    -24.00    5.491436e-04
    -23.00    5.698073e-04
    -22.00    5.919411e-04
    -21.00    6.157031e-04
    -20.00    6.412750e-04
    -19.00    6.688659e-04
    -18.00    6.987183e-04
    -17.00    7.311145e-04
    -16.00    7.663856e-04
    -15.00    8.049218e-04
    -14.00    8.471867e-04
    -13.00    8.937353e-04
    -12.00    9.452375e-04
    -11.00    1.002510e-03
    -10.00    1.066557e-03
     -9.00    1.138633e-03
     -8.00    1.220316e-03
     -7.00    1.313634e-03
     -6.00    1.421225e-03
     -5.00    1.546601e-03
     -4.00    1.694544e-03
     -3.00    1.871755e-03
     -2.00    2.087965e-03
     -1.00    2.357949e-03
      0.00    2.705526e-03
      1.00    3.172388e-03
      2.00    3.841033e-03
      3.00    4.910343e-03
      4.00    7.057610e-03
      5.00    1.335072e-02
      5.20    1.525840e-02
      5.40    1.704860e-02
      5.60    1.864597e-02
      5.80    2.008885e-02
      6.00    2.145676e-02
      6.20    2.282912e-02
      6.40    2.427108e-02
      6.60    2.583157e-02
      6.80    2.754625e-02
      7.00    2.944167e-02
      7.20    3.153895e-02
      7.40    3.385654e-02
      7.60    3.641223e-02
      7.80    3.922445e-02
      8.00    4.231300e-02
      8.20    4.569874e-02
      8.40    4.940159e-02
      8.60    5.343644e-02
      8.80    5.780714e-02
      9.00    6.250024e-02
      9.20    6.748063e-02
      9.40    7.269000e-02
      9.60    7.804846e-02
      9.80    8.345897e-02
     10.00    8.881244e-02
     10.25    9.524470e-02
     10.50    1.011678e-01
     10.75    1.063562e-01
     11.00    1.106085e-01
     11.25    1.137657e-01
     11.50    1.157516e-01
     11.75    1.165996e-01
     12.00    1.164462e-01
     12.25    1.154977e-01
     12.50    1.139881e-01
     12.75    1.121408e-01
     13.00    1.101447e-01
     13.25    1.081455e-01
     13.50    1.062478e-01
     13.75    1.045220e-01
     14.00    1.030118e-01
     14.25    1.017407e-01
     14.50    1.007167e-01
     14.75    9.993604e-02
     15.00    9.938588e-02
     15.25    9.904605e-02
     15.50    9.889077e-02
     15.75    9.888975e-02
     16.00    9.900932e-02
     16.25    9.921355e-02
     16.50    9.946572e-02
     16.75    9.973002e-02
     17.00    9.997362e-02
     17.25    1.001688e-01
     17.50    1.002948e-01
     17.75    1.003393e-01
     18.00    1.002990e-01
     18.25    1.001792e-01
     18.50    9.999275e-02
     18.75    9.975819e-02
     19.00    9.949740e-02
     19.25    9.923335e-02
     19.50    9.898798e-02
     19.75    9.878044e-02
     20.00    9.862604e-02
     21.00    9.871076e-02
     22.00    9.992188e-02
     23.00    1.016884e-01
     24.00    1.031168e-01
     25.00    1.033918e-01
     26.00    1.020938e-01
     27.00    9.939389e-02
     28.00    9.593035e-02
     29.00    9.234404e-02
     30.00    8.906233e-02
     31.00    8.628595e-02
     32.00    8.403672e-02
     33.00    8.222727e-02
     34.00    8.072209e-02
     35.00    7.937870e-02
     36.00    7.807406e-02
     37.00    7.672656e-02
     38.00    7.532014e-02
     39.00    7.393205e-02
     40.00    7.273941e-02
