 FDMNES
  energy    <xanes>
    -25.00    5.428523e-04
    -24.00    5.631217e-04
    -23.00    5.848238e-04
    -22.00    6.081118e-04
    -21.00    6.331609e-04
    -20.00    6.601732e-04
    -19.00    6.893820e-04
    -18.00    7.210587e-04
    -17.00    7.555209e-04
    -16.00    7.931420e-04
    -15.00    8.343642e-04
    -14.00    8.797153e-04
    -13.00    9.298297e-04
    -12.00    9.854773e-04
    -11.00    1.047600e-03
    -10.00    1.117366e-03
     -9.00    1.196235e-03
     -8.00    1.286060e-03
     -7.00    1.389232e-03
     -6.00    1.508879e-03
     -5.00    1.649184e-03
     -4.00    1.815870e-03
     -3.00    2.016983e-03
     -2.00    2.264224e-03
     -1.00    2.575340e-03
      0.00    2.978744e-03
      1.00    3.523436e-03
      2.00    4.303541e-03
      3.00    5.534076e-03
      4.00    7.884877e-03
      5.00    1.421910e-02
      5.20    1.623359e-02
      5.40    1.831011e-02
      5.60    2.040323e-02
      5.80    2.253176e-02
      6.00    2.473202e-02
      6.20    2.704079e-02
      6.40    2.949690e-02
      6.60    3.214548e-02
      6.80    3.503889e-02
      7.00    3.823350e-02
      7.20    4.178369e-02
      7.40    4.573442e-02
      7.60    5.011352e-02
      7.80    5.492525e-02
      8.00    6.014765e-02
      8.20    6.573753e-02
      8.40    7.164653e-02
      8.60    7.784337e-02
      8.80    8.432600e-02
      9.00    9.110620e-02
      9.20    9.816632e-02
      9.40    1.054089e-01
      9.60    1.126272e-01
      9.80    1.195143e-01
     10.00    1.257127e-01
     10.25    1.319898e-01
     10.50    1.362282e-01
     10.75    1.382871e-01
     11.00    1.382940e-01
     11.25    1.365538e-01
     11.50    1.334579e-01
     11.75    1.294161e-01
     12.00    1.248149e-01
     12.25    1.199920e-01
     12.50    1.152194e-01
     12.75    1.106968e-01
     13.00    1.065565e-01
     13.25    1.028762e-01
     13.50    9.969394e-02
     13.75    9.701932e-02
     14.00    9.484255e-02
     14.25    9.314052e-02
     14.50    9.188083e-02
     14.75    9.102431e-02
     15.00    9.052646e-02
     15.25    9.033837e-02
     15.50    9.040748e-02
     15.75    9.067856e-02
     16.00    9.109503e-02
     16.25    9.160084e-02
     16.50    9.214270e-02
     16.75    9.267256e-02
     17.00    9.314997e-02
     17.25    9.354402e-02
     17.50    9.383454e-02
     17.75    9.401231e-02
     18.00    9.407832e-02
     18.25    9.404221e-02
     18.50    9.392013e-02
     18.75    9.373234e-02
     19.00    9.350086e-02
     19.25    9.324736e-02
     19.50    9.299155e-02
     19.75    9.274998e-02
     20.00    9.253558e-02
     21.00    9.209653e-02
     22.00    9.237175e-02
     23.00    9.301086e-02
     24.00    9.346234e-02
     25.00    9.330898e-02
     26.00    9.248115e-02
     27.00    9.119631e-02
     28.00    8.971737e-02
     29.00    8.824344e-02
     30.00    8.690367e-02
     31.00    8.574671e-02
     32.00    8.473964e-02
     33.00    8.379394e-02
     34.00    8.280117e-02
     35.00    8.166190e-02
     36.00    8.030698e-02
     37.00    7.871789e-02
     38.00    7.695288e-02
     39.00    7.517709e-02
     40.00    7.365777e-02
