 FDMNES
  energy    <xanes>
    -25.00    5.157879e-04
    -24.00    5.356614e-04
    -23.00    5.569645e-04
    -22.00    5.798516e-04
    -21.00    6.044997e-04
    -20.00    6.311127e-04
    -19.00    6.599264e-04
    -18.00    6.912155e-04
    -17.00    7.253013e-04
    -16.00    7.625622e-04
    -15.00    8.034470e-04
    -14.00    8.484914e-04
    -13.00    8.983404e-04
    -12.00    9.537769e-04
    -11.00    1.015761e-03
    -10.00    1.085483e-03
     -9.00    1.164433e-03
     -8.00    1.254507e-03
     -7.00    1.358150e-03
     -6.00    1.478569e-03
     -5.00    1.620058e-03
     -4.00    1.788498e-03
     -3.00    1.992171e-03
     -2.00    2.243133e-03
     -1.00    2.559682e-03
      0.00    2.971102e-03
      1.00    3.527751e-03
      2.00    4.325632e-03
      3.00    5.580158e-03
      4.00    7.937504e-03
      5.00    1.407110e-02
      5.20    1.605785e-02
      5.40    1.818268e-02
      5.60    2.043063e-02
      5.80    2.284413e-02
      6.00    2.548160e-02
      6.20    2.839540e-02
      6.40    3.162296e-02
      6.60    3.518102e-02
      6.80    3.906115e-02
      7.00    4.322931e-02
      7.20    4.763295e-02
      7.40    5.221671e-02
      7.60    5.694233e-02
      7.80    6.180380e-02
      8.00    6.682862e-02
      8.20    7.206244e-02
      8.40    7.754390e-02
      8.60    8.328254e-02
      8.80    8.924747e-02
      9.00    9.536474e-02
      9.20    1.015169e-01
      9.40    1.075436e-01
      9.60    1.132470e-01
      9.80    1.184083e-01
     10.00    1.228154e-01
     10.25    1.270064e-01
     10.50    1.295655e-01
     10.75    1.304994e-01
     11.00    1.299817e-01
     11.25    1.282868e-01
     11.50    1.257259e-01
     11.75    1.226032e-01
     12.00    1.191921e-01
     12.25    1.157177e-01
     12.50    1.123462e-01
     12.75    1.091906e-01
     13.00    1.063237e-01
     13.25    1.037895e-01
     13.50    1.016115e-01
     13.75    9.979808e-02
     14.00    9.834507e-02
     14.25    9.723701e-02
     14.50    9.644815e-02
     14.75    9.594326e-02
     15.00    9.567871e-02
     15.25    9.560401e-02
     15.50    9.566384e-02
     15.75    9.580073e-02
     16.00    9.595853e-02
     16.25    9.608617e-02
     16.50    9.614167e-02
     16.75    9.609550e-02
     17.00    9.593276e-02
     17.25    9.565364e-02
     17.50    9.527201e-02
     17.75    9.481242e-02
     18.00    9.430616e-02
     18.25    9.378705e-02
     18.50    9.328776e-02
     18.75    9.283705e-02
     19.00    9.245801e-02
     19.25    9.216733e-02
     19.50    9.197536e-02
     19.75    9.188645e-02
     20.00    9.189959e-02
     21.00    9.280531e-02
     22.00    9.442290e-02
     23.00    9.571556e-02
     24.00    9.584284e-02
     25.00    9.458729e-02
     26.00    9.233224e-02
     27.00    8.964621e-02
     28.00    8.696743e-02
     29.00    8.453338e-02
     30.00    8.242024e-02
     31.00    8.059636e-02
     32.00    7.896916e-02
     33.00    7.742330e-02
     34.00    7.584991e-02
     35.00    7.416830e-02
     36.00    7.234231e-02
     37.00    7.039330e-02
     38.00    6.841038e-02
     39.00    6.655575e-02
     40.00    6.503969e-02
