 FDMNES
  energy    <xanes>
    -25.00    5.452908e-04
    -24.00    5.649333e-04
    -23.00    5.859253e-04
    -22.00    6.084075e-04
    -21.00    6.325413e-04
    -20.00    6.585115e-04
    -19.00    6.865317e-04
    -18.00    7.168492e-04
    -17.00    7.497529e-04
    -16.00    7.855813e-04
    -15.00    8.247346e-04
    -14.00    8.676885e-04
    -13.00    9.150138e-04
    -12.00    9.674005e-04
    -11.00    1.025691e-03
    -10.00    1.090924e-03
     -9.00    1.164398e-03
     -8.00    1.247754e-03
     -7.00    1.343099e-03
     -6.00    1.453187e-03
     -5.00    1.581685e-03
     -4.00    1.733601e-03
     -3.00    1.915954e-03
     -2.00    2.138942e-03
     -1.00    2.418015e-03
      0.00    2.777945e-03
      1.00    3.261618e-03
      2.00    3.952116e-03
      3.00    5.042327e-03
      4.00    7.150155e-03
      5.00    1.296600e-02
      5.20    1.478569e-02
      5.40    1.660812e-02
      5.60    1.838288e-02
      5.80    2.013455e-02
      6.00    2.191301e-02
      6.20    2.377067e-02
      6.40    2.575787e-02
      6.60    2.792272e-02
      6.80    3.031065e-02
      7.00    3.296265e-02
      7.20    3.591271e-02
      7.40    3.918534e-02
      7.60    4.279438e-02
      7.80    4.674276e-02
      8.00    5.102214e-02
      8.20    5.561156e-02
      8.40    6.047595e-02
      8.60    6.556634e-02
      8.80    7.082341e-02
      9.00    7.618397e-02
      9.20    8.158579e-02
      9.40    8.696390e-02
      9.60    9.223272e-02
      9.80    9.725767e-02
     10.00    1.018357e-01
     10.25    1.065366e-01
     10.50    1.096723e-01
     10.75    1.110568e-01
     11.00    1.109167e-01
     11.25    1.097796e-01
     11.50    1.082237e-01
     11.75    1.066766e-01
     12.00    1.053489e-01
     12.25    1.042723e-01
     12.50    1.033751e-01
     12.75    1.025519e-01
     13.00    1.017102e-01
     13.25    1.007939e-01
     13.50    9.979041e-02
     13.75    9.872571e-02
     14.00    9.765137e-02
     14.25    9.662923e-02
     14.50    9.571819e-02
     14.75    9.496510e-02
     15.00    9.439984e-02
     15.25    9.403374e-02
     15.50    9.386053e-02
     15.75    9.385877e-02
     16.00    9.399534e-02
     16.25    9.422950e-02
     16.50    9.451726e-02
     16.75    9.481582e-02
     17.00    9.508750e-02
     17.25    9.530291e-02
     17.50    9.544276e-02
     17.75    9.549837e-02
     18.00    9.547091e-02
     18.25    9.536968e-02
     18.50    9.520989e-02
     18.75    9.501034e-02
     19.00    9.479124e-02
     19.25    9.457233e-02
     19.50    9.437144e-02
     19.75    9.420340e-02
     20.00    9.407959e-02
     21.00    9.414560e-02
     22.00    9.510771e-02
     23.00    9.659293e-02
     24.00    9.802019e-02
     25.00    9.881879e-02
     26.00    9.862108e-02
     27.00    9.741732e-02
     28.00    9.554141e-02
     29.00    9.345075e-02
     30.00    9.149000e-02
     31.00    8.981002e-02
     32.00    8.840523e-02
     33.00    8.717451e-02
     34.00    8.600102e-02
     35.00    8.479755e-02
     36.00    8.351261e-02
     37.00    8.212583e-02
     38.00    8.065736e-02
     39.00    7.920145e-02
     40.00    7.794948e-02
