 FDMNES
  energy    <xanes>
    -25.00    5.237482e-04
    -24.00    5.431113e-04
    -23.00    5.638190e-04
    -22.00    5.860120e-04
    -21.00    6.098510e-04
    -20.00    6.355204e-04
    -19.00    6.632327e-04
    -18.00    6.932342e-04
    -17.00    7.258116e-04
    -16.00    7.613012e-04
    -15.00    8.000994e-04
    -14.00    8.426771e-04
    -13.00    8.895979e-04
    -12.00    9.415415e-04
    -11.00    9.993359e-04
    -10.00    1.064000e-03
     -9.00    1.136800e-03
     -8.00    1.219334e-03
     -7.00    1.313642e-03
     -6.00    1.422377e-03
     -5.00    1.549052e-03
     -4.00    1.698428e-03
     -3.00    1.877125e-03
     -2.00    2.094661e-03
     -1.00    2.365292e-03
      0.00    2.711545e-03
      1.00    3.171740e-03
      2.00    3.818543e-03
      3.00    4.816365e-03
      4.00    6.677065e-03
      5.00    1.158097e-02
      5.20    1.309818e-02
      5.40    1.462641e-02
      5.60    1.613282e-02
      5.80    1.764442e-02
      6.00    1.920575e-02
      6.20    2.085991e-02
      6.40    2.264567e-02
      6.60    2.459892e-02
      6.80    2.675409e-02
      7.00    2.914456e-02
      7.20    3.180158e-02
      7.40    3.475139e-02
      7.60    3.801052e-02
      7.80    4.158063e-02
      8.00    4.544595e-02
      8.20    4.957686e-02
      8.40    5.394103e-02
      8.60    5.851922e-02
      8.80    6.331750e-02
      9.00    6.836726e-02
      9.20    7.371013e-02
      9.40    7.937301e-02
      9.60    8.534150e-02
      9.80    9.153867e-02
     10.00    9.781358e-02
     10.25    1.054199e-01
     10.50    1.122472e-01
     10.75    1.177353e-01
     11.00    1.214517e-01
     11.25    1.232104e-01
     11.50    1.231196e-01
     11.75    1.215339e-01
     12.00    1.189368e-01
     12.25    1.158148e-01
     12.50    1.125707e-01
     12.75    1.094924e-01
     13.00    1.067592e-01
     13.25    1.044665e-01
     13.50    1.026504e-01
     13.75    1.013085e-01
     14.00    1.004138e-01
     14.25    9.992465e-02
     14.50    9.979100e-02
     14.75    9.995846e-02
     15.00    1.003710e-01
     15.25    1.009723e-01
     15.50    1.017057e-01
     15.75    1.025151e-01
     16.00    1.033455e-01
     16.25    1.041439e-01
     16.50    1.048616e-01
     16.75    1.054559e-01
     17.00    1.058919e-01
     17.25    1.061450e-01
     17.50    1.062017e-01
     17.75    1.060606e-01
     18.00    1.057317e-01
     18.25    1.052353e-01
     18.50    1.045995e-01
     18.75    1.038576e-01
     19.00    1.030450e-01
     19.25    1.021966e-01
     19.50    1.013441e-01
     19.75    1.005147e-01
     20.00    9.972986e-02
     21.00    9.731948e-02
     22.00    9.630178e-02
     23.00    9.632269e-02
     24.00    9.666115e-02
     25.00    9.663944e-02
     26.00    9.590529e-02
     27.00    9.446819e-02
     28.00    9.251391e-02
     29.00    9.027194e-02
     30.00    8.796134e-02
     31.00    8.575081e-02
     32.00    8.372776e-02
     33.00    8.189732e-02
     34.00    8.020753e-02
     35.00    7.858124e-02
     36.00    7.694435e-02
     37.00    7.525265e-02
     38.00    7.352105e-02
     39.00    7.185436e-02
     40.00    7.045060e-02
