 FDMNES
  energy    <xanes>
    -25.00    5.335593e-04
    -24.00    5.527741e-04
    -23.00    5.732992e-04
    -22.00    5.952699e-04
    -21.00    6.188411e-04
    -20.00    6.441898e-04
    -19.00    6.715201e-04
    -18.00    7.010686e-04
    -17.00    7.331102e-04
    -16.00    7.679674e-04
    -15.00    8.060199e-04
    -14.00    8.477190e-04
    -13.00    8.936041e-04
    -12.00    9.443265e-04
    -11.00    1.000679e-03
    -10.00    1.063639e-03
     -9.00    1.134421e-03
     -8.00    1.214560e-03
     -7.00    1.306021e-03
     -6.00    1.411365e-03
     -5.00    1.534001e-03
     -4.00    1.678565e-03
     -3.00    1.851559e-03
     -2.00    2.062418e-03
     -1.00    2.325459e-03
      0.00    2.663718e-03
      1.00    3.117375e-03
      2.00    3.765347e-03
      3.00    4.795235e-03
      4.00    6.830316e-03
      5.00    1.266516e-02
      5.20    1.448267e-02
      5.40    1.625759e-02
      5.60    1.791833e-02
      5.80    1.947746e-02
      6.00    2.098089e-02
      6.20    2.248296e-02
      6.40    2.403869e-02
      6.60    2.569982e-02
      6.80    2.751188e-02
      7.00    2.951273e-02
      7.20    3.173298e-02
      7.40    3.419828e-02
      7.60    3.693282e-02
      7.80    3.996197e-02
      8.00    4.331179e-02
      8.20    4.700449e-02
      8.40    5.105090e-02
      8.60    5.544215e-02
      8.80    6.014338e-02
      9.00    6.509180e-02
      9.20    7.019908e-02
      9.40    7.535552e-02
      9.60    8.043354e-02
      9.80    8.529076e-02
     10.00    8.977278e-02
     10.25    9.460403e-02
     10.50    9.831672e-02
     10.75    1.007397e-01
     11.00    1.018818e-01
     11.25    1.019353e-01
     11.50    1.012113e-01
     11.75    1.000446e-01
     12.00    9.871869e-02
     12.25    9.743128e-02
     12.50    9.629539e-02
     12.75    9.535847e-02
     13.00    9.462614e-02
     13.25    9.408284e-02
     13.50    9.370694e-02
     13.75    9.348035e-02
     14.00    9.339251e-02
     14.25    9.344040e-02
     14.50    9.362625e-02
     14.75    9.395445e-02
     15.00    9.442855e-02
     15.25    9.504876e-02
     15.50    9.581002e-02
     15.75    9.670075e-02
     16.00    9.770213e-02
     16.25    9.878801e-02
     16.50    9.992543e-02
     16.75    1.010758e-01
     17.00    1.021969e-01
     17.25    1.032456e-01
     17.50    1.041807e-01
     17.75    1.049673e-01
     18.00    1.055792e-01
     18.25    1.060019e-01
     18.50    1.062336e-01
     18.75    1.062849e-01
     19.00    1.061771e-01
     19.25    1.059394e-01
     19.50    1.056047e-01
     19.75    1.052065e-01
     20.00    1.047765e-01
     21.00    1.032561e-01
     22.00    1.027326e-01
     23.00    1.031564e-01
     24.00    1.038405e-01
     25.00    1.039621e-01
     26.00    1.029676e-01
     27.00    1.008352e-01
     28.00    9.796915e-02
     29.00    9.490126e-02
     30.00    9.202982e-02
     31.00    8.953266e-02
     32.00    8.741819e-02
     33.00    8.560853e-02
     34.00    8.399991e-02
     35.00    8.249336e-02
     36.00    8.100795e-02
     37.00    7.949041e-02
     38.00    7.793355e-02
     39.00    7.641294e-02
     40.00    7.511138e-02
