 FDMNES
  energy    <xanes>
    -25.00    5.285287e-04
    -24.00    5.485539e-04
    -23.00    5.700059e-04
    -22.00    5.930379e-04
    -21.00    6.178256e-04
    -20.00    6.445712e-04
    -19.00    6.735088e-04
    -18.00    7.049107e-04
    -17.00    7.390954e-04
    -16.00    7.764383e-04
    -15.00    8.173840e-04
    -14.00    8.624636e-04
    -13.00    9.123165e-04
    -12.00    9.677192e-04
    -11.00    1.029624e-03
    -10.00    1.099211e-03
     -9.00    1.177963e-03
     -8.00    1.267763e-03
     -7.00    1.371045e-03
     -6.00    1.491009e-03
     -5.00    1.631951e-03
     -4.00    1.799773e-03
     -3.00    2.002830e-03
     -2.00    2.253365e-03
     -1.00    2.570138e-03
      0.00    2.983587e-03
      1.00    3.547147e-03
      2.00    4.365999e-03
      3.00    5.688645e-03
      4.00    8.324833e-03
      5.00    1.584601e-02
      5.20    1.822694e-02
      5.40    2.061504e-02
      5.60    2.293692e-02
      5.80    2.521601e-02
      6.00    2.751278e-02
      6.20    2.989887e-02
      6.40    3.244899e-02
      6.60    3.523235e-02
      6.80    3.830268e-02
      7.00    4.169210e-02
      7.20    4.541118e-02
      7.40    4.945417e-02
      7.60    5.380658e-02
      7.80    5.845087e-02
      8.00    6.336603e-02
      8.20    6.851951e-02
      8.40    7.385706e-02
      8.60    7.930220e-02
      8.80    8.477330e-02
      9.00    9.020972e-02
      9.20    9.558330e-02
      9.40    1.008793e-01
      9.60    1.060566e-01
      9.80    1.110140e-01
     10.00    1.155826e-01
     10.25    1.204202e-01
     10.50    1.239199e-01
     10.75    1.258565e-01
     11.00    1.262509e-01
     11.25    1.253238e-01
     11.50    1.233938e-01
     11.75    1.207895e-01
     12.00    1.177986e-01
     12.25    1.146506e-01
     12.50    1.115205e-01
     12.75    1.085368e-01
     13.00    1.057909e-01
     13.25    1.033434e-01
     13.50    1.012297e-01
     13.75    9.946475e-02
     14.00    9.804735e-02
     14.25    9.696361e-02
     14.50    9.618984e-02
     14.75    9.569453e-02
     15.00    9.543956e-02
     15.25    9.538125e-02
     15.50    9.547138e-02
     15.75    9.565859e-02
     16.00    9.589048e-02
     16.25    9.611633e-02
     16.50    9.629046e-02
     16.75    9.637579e-02
     17.00    9.634690e-02
     17.25    9.619203e-02
     17.50    9.591351e-02
     17.75    9.552645e-02
     18.00    9.505599e-02
     18.25    9.453361e-02
     18.50    9.399336e-02
     18.75    9.346836e-02
     19.00    9.298819e-02
     19.25    9.257720e-02
     19.50    9.225364e-02
     19.75    9.202947e-02
     20.00    9.191061e-02
     21.00    9.244290e-02
     22.00    9.415848e-02
     23.00    9.616280e-02
     24.00    9.747818e-02
     25.00    9.743580e-02
     26.00    9.597442e-02
     27.00    9.355299e-02
     28.00    9.076802e-02
     29.00    8.805602e-02
     30.00    8.562180e-02
     31.00    8.349727e-02
     32.00    8.162124e-02
     33.00    7.989776e-02
     34.00    7.823319e-02
     35.00    7.656020e-02
     36.00    7.485205e-02
     37.00    7.312776e-02
     38.00    7.145079e-02
     39.00    6.992788e-02
     40.00    6.869819e-02
