 FDMNES
  energy    <xanes>
    -25.00    5.269358e-04
    -24.00    5.464222e-04
    -23.00    5.672653e-04
    -22.00    5.896077e-04
    -21.00    6.136122e-04
    -20.00    6.394659e-04
    -19.00    6.673846e-04
    -18.00    6.976186e-04
    -17.00    7.304597e-04
    -16.00    7.662504e-04
    -15.00    8.053949e-04
    -14.00    8.483741e-04
    -13.00    8.957644e-04
    -12.00    9.482622e-04
    -11.00    1.006717e-03
    -10.00    1.072178e-03
     -9.00    1.145951e-03
     -8.00    1.229688e-03
     -7.00    1.325508e-03
     -6.00    1.436174e-03
     -5.00    1.565366e-03
     -4.00    1.718094e-03
     -3.00    1.901379e-03
     -2.00    2.125396e-03
     -1.00    2.405553e-03
      0.00    2.766539e-03
      1.00    3.251162e-03
      2.00    3.942811e-03
      3.00    5.037878e-03
      4.00    7.185760e-03
      5.00    1.320746e-02
      5.20    1.496900e-02
      5.40    1.662377e-02
      5.60    1.815851e-02
      5.80    1.965503e-02
      6.00    2.120232e-02
      6.20    2.286413e-02
      6.40    2.468070e-02
      6.60    2.668025e-02
      6.80    2.889022e-02
      7.00    3.134374e-02
      7.20    3.408046e-02
      7.40    3.714337e-02
      7.60    4.057438e-02
      7.80    4.440962e-02
      8.00    4.867363e-02
      8.20    5.337162e-02
      8.40    5.847981e-02
      8.60    6.393691e-02
      8.80    6.964206e-02
      9.00    7.546463e-02
      9.20    8.126494e-02
      9.40    8.691414e-02
      9.60    9.229919e-02
      9.80    9.731017e-02
     10.00    1.018245e-01
     10.25    1.065629e-01
     10.50    1.100838e-01
     10.75    1.122951e-01
     11.00    1.133020e-01
     11.25    1.133631e-01
     11.50    1.127860e-01
     11.75    1.118357e-01
     12.00    1.106936e-01
     12.25    1.094606e-01
     12.50    1.081849e-01
     12.75    1.068924e-01
     13.00    1.056076e-01
     13.25    1.043624e-01
     13.50    1.031957e-01
     13.75    1.021490e-01
     14.00    1.012607e-01
     14.25    1.005604e-01
     14.50    1.000657e-01
     14.75    9.978020e-02
     15.00    9.969353e-02
     15.25    9.978277e-02
     15.50    1.000145e-01
     15.75    1.003478e-01
     16.00    1.007374e-01
     16.25    1.011379e-01
     16.50    1.015074e-01
     16.75    1.018110e-01
     17.00    1.020241e-01
     17.25    1.021332e-01
     17.50    1.021363e-01
     17.75    1.020419e-01
     18.00    1.018660e-01
     18.25    1.016301e-01
     18.50    1.013584e-01
     18.75    1.010748e-01
     19.00    1.008013e-01
     19.25    1.005563e-01
     19.50    1.003542e-01
     19.75    1.002043e-01
     20.00    1.001112e-01
     21.00    1.002529e-01
     22.00    1.008049e-01
     23.00    1.010294e-01
     24.00    1.003741e-01
     25.00    9.872704e-02
     26.00    9.633832e-02
     27.00    9.357327e-02
     28.00    9.073994e-02
     29.00    8.807366e-02
     30.00    8.574848e-02
     31.00    8.382217e-02
     32.00    8.224932e-02
     33.00    8.092532e-02
     34.00    7.972237e-02
     35.00    7.851677e-02
     36.00    7.720932e-02
     37.00    7.574648e-02
     38.00    7.414730e-02
     39.00    7.253547e-02
     40.00    7.114362e-02
