 FDMNES
  energy    <xanes>
    -25.00    5.288075e-04
    -24.00    5.488615e-04
    -23.00    5.703498e-04
    -22.00    5.934274e-04
    -21.00    6.182718e-04
    -20.00    6.450879e-04
    -19.00    6.741128e-04
    -18.00    7.056228e-04
    -17.00    7.399413e-04
    -16.00    7.774499e-04
    -15.00    8.186014e-04
    -14.00    8.639371e-04
    -13.00    9.141098e-04
    -12.00    9.699136e-04
    -11.00    1.032324e-03
    -10.00    1.102553e-03
     -9.00    1.182125e-03
     -8.00    1.272983e-03
     -7.00    1.377643e-03
     -6.00    1.499424e-03
     -5.00    1.642791e-03
     -4.00    1.813906e-03
     -3.00    2.021517e-03
     -2.00    2.278493e-03
     -1.00    2.604616e-03
      0.00    3.032076e-03
      1.00    3.617433e-03
      2.00    4.471670e-03
      3.00    5.853856e-03
      4.00    8.584197e-03
      5.00    1.619143e-02
      5.20    1.864834e-02
      5.40    2.121135e-02
      5.60    2.385218e-02
      5.80    2.663303e-02
      6.00    2.964123e-02
      6.20    3.295167e-02
      6.40    3.660745e-02
      6.60    4.060185e-02
      6.80    4.485952e-02
      7.00    4.923270e-02
      7.20    5.354086e-02
      7.40    5.765910e-02
      7.60    6.159995e-02
      7.80    6.551446e-02
      8.00    6.961374e-02
      8.20    7.408102e-02
      8.40    7.902275e-02
      8.60    8.445388e-02
      8.80    9.029506e-02
      9.00    9.637122e-02
      9.20    1.024168e-01
      9.40    1.080990e-01
      9.60    1.130658e-01
      9.80    1.170118e-01
     10.00    1.197415e-01
     10.25    1.213804e-01
     10.50    1.212468e-01
     10.75    1.197491e-01
     11.00    1.173586e-01
     11.25    1.144976e-01
     11.50    1.114871e-01
     11.75    1.085468e-01
     12.00    1.058164e-01
     12.25    1.033782e-01
     12.50    1.012735e-01
     12.75    9.951541e-02
     13.00    9.809874e-02
     13.25    9.700779e-02
     13.50    9.622079e-02
     13.75    9.571197e-02
     14.00    9.545166e-02
     14.25    9.540532e-02
     14.50    9.553251e-02
     14.75    9.578690e-02
     15.00    9.611743e-02
     15.25    9.647104e-02
     15.50    9.679627e-02
     15.75    9.704745e-02
     16.00    9.718848e-02
     16.25    9.719556e-02
     16.50    9.705858e-02
     16.75    9.678074e-02
     17.00    9.637696e-02
     17.25    9.587119e-02
     17.50    9.529328e-02
     17.75    9.467581e-02
     18.00    9.405126e-02
     18.25    9.344969e-02
     18.50    9.289720e-02
     18.75    9.241488e-02
     19.00    9.201854e-02
     19.25    9.171874e-02
     19.50    9.152118e-02
     19.75    9.142714e-02
     20.00    9.143400e-02
     21.00    9.230974e-02
     22.00    9.397873e-02
     23.00    9.554876e-02
     24.00    9.617860e-02
     25.00    9.540154e-02
     26.00    9.335432e-02
     27.00    9.063780e-02
     28.00    8.785446e-02
     29.00    8.536518e-02
     30.00    8.328715e-02
     31.00    8.157935e-02
     32.00    8.012959e-02
     33.00    7.881181e-02
     34.00    7.751788e-02
     35.00    7.617411e-02
     36.00    7.474796e-02
     37.00    7.324764e-02
     38.00    7.172408e-02
     39.00    7.028406e-02
     40.00    6.909011e-02
