 FDMNES
  energy    <xanes>
    -25.00    5.258647e-04
    -24.00    5.458698e-04
    -23.00    5.673026e-04
    -22.00    5.903165e-04
    -21.00    6.150873e-04
    -20.00    6.418173e-04
    -19.00    6.707407e-04
    -18.00    7.021300e-04
    -17.00    7.363036e-04
    -16.00    7.736368e-04
    -15.00    8.145740e-04
    -14.00    8.596458e-04
    -13.00    9.094907e-04
    -12.00    9.648837e-04
    -11.00    1.026774e-03
    -10.00    1.096340e-03
     -9.00    1.175054e-03
     -8.00    1.264791e-03
     -7.00    1.367968e-03
     -6.00    1.487757e-03
     -5.00    1.628406e-03
     -4.00    1.795739e-03
     -3.00    1.997970e-03
     -2.00    2.247085e-03
     -1.00    2.561345e-03
      0.00    2.970164e-03
      1.00    3.524662e-03
      2.00    4.324063e-03
      3.00    5.598134e-03
      4.00    8.074489e-03
      5.00    1.490863e-02
      5.20    1.709859e-02
      5.40    1.935109e-02
      5.60    2.160966e-02
      5.80    2.389122e-02
      6.00    2.623472e-02
      6.20    2.867913e-02
      6.40    3.126155e-02
      6.60    3.401930e-02
      6.80    3.699042e-02
      7.00    4.021238e-02
      7.20    4.372045e-02
      7.40    4.754641e-02
      7.60    5.171767e-02
      7.80    5.625669e-02
      8.00    6.118019e-02
      8.20    6.649777e-02
      8.40    7.220934e-02
      8.60    7.829987e-02
      8.80    8.472994e-02
      9.00    9.142222e-02
      9.20    9.824757e-02
      9.40    1.050172e-01
      9.60    1.114882e-01
      9.80    1.173860e-01
     10.00    1.224411e-01
     10.25    1.272423e-01
     10.50    1.301423e-01
     10.75    1.311698e-01
     11.00    1.306006e-01
     11.25    1.288484e-01
     11.50    1.263376e-01
     11.75    1.234183e-01
     12.00    1.203381e-01
     12.25    1.172522e-01
     12.50    1.142513e-01
     12.75    1.113873e-01
     13.00    1.086911e-01
     13.25    1.061849e-01
     13.50    1.038893e-01
     13.75    1.018253e-01
     14.00    1.000116e-01
     14.25    9.846068e-02
     14.50    9.717546e-02
     14.75    9.614722e-02
     15.00    9.535566e-02
     15.25    9.477029e-02
     15.50    9.435313e-02
     15.75    9.406215e-02
     16.00    9.385501e-02
     16.25    9.369265e-02
     16.50    9.354219e-02
     16.75    9.337893e-02
     17.00    9.318716e-02
     17.25    9.296004e-02
     17.50    9.269861e-02
     17.75    9.241026e-02
     18.00    9.210705e-02
     18.25    9.180390e-02
     18.50    9.151702e-02
     18.75    9.126253e-02
     19.00    9.105535e-02
     19.25    9.090838e-02
     19.50    9.083194e-02
     19.75    9.083337e-02
     20.00    9.091680e-02
     21.00    9.204678e-02
     22.00    9.412487e-02
     23.00    9.633879e-02
     24.00    9.769091e-02
     25.00    9.751758e-02
     26.00    9.585920e-02
     27.00    9.328024e-02
     28.00    9.042842e-02
     29.00    8.775213e-02
     30.00    8.544974e-02
     31.00    8.352976e-02
     32.00    8.189074e-02
     33.00    8.038841e-02
     34.00    7.888249e-02
     35.00    7.726688e-02
     36.00    7.548975e-02
     37.00    7.356675e-02
     38.00    7.158838e-02
     39.00    6.972184e-02
     40.00    6.818713e-02
