 FDMNES
  energy    <xanes>
    -25.00    5.154793e-04
    -24.00    5.348886e-04
    -23.00    5.556672e-04
    -22.00    5.779605e-04
    -21.00    6.019350e-04
    -20.00    6.277822e-04
    -19.00    6.557231e-04
    -18.00    6.860145e-04
    -17.00    7.189566e-04
    -16.00    7.549019e-04
    -15.00    7.942675e-04
    -14.00    8.375503e-04
    -13.00    8.853474e-04
    -12.00    9.383820e-04
    -11.00    9.975384e-04
    -10.00    1.063910e-03
     -9.00    1.138865e-03
     -8.00    1.224135e-03
     -7.00    1.321952e-03
     -6.00    1.435236e-03
     -5.00    1.567886e-03
     -4.00    1.725234e-03
     -3.00    1.914776e-03
     -2.00    2.147414e-03
     -1.00    2.439695e-03
      0.00    2.818156e-03
      1.00    3.328653e-03
      2.00    4.059500e-03
      3.00    5.212792e-03
      4.00    7.416865e-03
      5.00    1.335563e-02
      5.20    1.526249e-02
      5.40    1.724823e-02
      5.60    1.927524e-02
      5.80    2.136810e-02
      6.00    2.357004e-02
      6.20    2.592072e-02
      6.40    2.844886e-02
      6.60    3.117035e-02
      6.80    3.409154e-02
      7.00    3.721969e-02
      7.20    4.057840e-02
      7.40    4.421834e-02
      7.60    4.821128e-02
      7.80    5.262238e-02
      8.00    5.746910e-02
      8.20    6.268870e-02
      8.40    6.814233e-02
      8.60    7.366909e-02
      8.80    7.915952e-02
      9.00    8.458420e-02
      9.20    8.994645e-02
      9.40    9.519892e-02
      9.60    1.001904e-01
      9.80    1.046761e-01
     10.00    1.083837e-01
     10.25    1.116114e-01
     10.50    1.131752e-01
     10.75    1.132970e-01
     11.00    1.124084e-01
     11.25    1.109557e-01
     11.50    1.092701e-01
     11.75    1.075400e-01
     12.00    1.058453e-01
     12.25    1.042088e-01
     12.50    1.026377e-01
     12.75    1.011462e-01
     13.00    9.976275e-02
     13.25    9.852718e-02
     13.50    9.748259e-02
     13.75    9.666606e-02
     14.00    9.610261e-02
     14.25    9.580274e-02
     14.50    9.576206e-02
     14.75    9.596167e-02
     15.00    9.636918e-02
     15.25    9.694032e-02
     15.50    9.762135e-02
     15.75    9.835214e-02
     16.00    9.907004e-02
     16.25    9.971436e-02
     16.50    1.002313e-01
     16.75    1.005788e-01
     17.00    1.007304e-01
     17.25    1.006774e-01
     17.50    1.004291e-01
     17.75    1.000104e-01
     18.00    9.945832e-02
     18.25    9.881618e-02
     18.50    9.812923e-02
     18.75    9.744014e-02
     19.00    9.678599e-02
     19.25    9.619657e-02
     19.50    9.569370e-02
     19.75    9.529150e-02
     20.00    9.499712e-02
     21.00    9.487234e-02
     22.00    9.607209e-02
     23.00    9.783062e-02
     24.00    9.926878e-02
     25.00    9.964477e-02
     26.00    9.861568e-02
     27.00    9.635092e-02
     28.00    9.338167e-02
     29.00    9.028248e-02
     30.00    8.739678e-02
     31.00    8.483697e-02
     32.00    8.258153e-02
     33.00    8.054650e-02
     34.00    7.863004e-02
     35.00    7.673988e-02
     36.00    7.481289e-02
     37.00    7.283204e-02
     38.00    7.084420e-02
     39.00    6.897877e-02
     40.00    6.743855e-02
