 FDMNES
  energy    <xanes>
    -25.00    5.308435e-04
    -24.00    5.505703e-04
    -23.00    5.716838e-04
    -22.00    5.943317e-04
    -21.00    6.186828e-04
    -20.00    6.449315e-04
    -19.00    6.733026e-04
    -18.00    7.040573e-04
    -17.00    7.375010e-04
    -16.00    7.739928e-04
    -15.00    8.139581e-04
    -14.00    8.579045e-04
    -13.00    9.064421e-04
    -12.00    9.603113e-04
    -11.00    1.020419e-03
    -10.00    1.087888e-03
     -9.00    1.164126e-03
     -8.00    1.250920e-03
     -7.00    1.350577e-03
     -6.00    1.466124e-03
     -5.00    1.601618e-03
     -4.00    1.762625e-03
     -3.00    1.957004e-03
     -2.00    2.196243e-03
     -1.00    2.497881e-03
      0.00    2.890242e-03
      1.00    3.422680e-03
      2.00    4.191176e-03
      3.00    5.417709e-03
      4.00    7.798455e-03
      5.00    1.433779e-02
      5.20    1.647794e-02
      5.40    1.873717e-02
      5.60    2.106868e-02
      5.80    2.347933e-02
      6.00    2.599085e-02
      6.20    2.863052e-02
      6.40    3.143382e-02
      6.60    3.444100e-02
      6.80    3.768615e-02
      7.00    4.118523e-02
      7.20    4.492896e-02
      7.40    4.888474e-02
      7.60    5.300765e-02
      7.80    5.725200e-02
      8.00    6.157325e-02
      8.20    6.592402e-02
      8.40    7.026108e-02
      8.60    7.456825e-02
      8.80    7.887341e-02
      9.00    8.323660e-02
      9.20    8.771384e-02
      9.40    9.231834e-02
      9.60    9.699447e-02
      9.80    1.016104e-01
     10.00    1.059721e-01
     10.25    1.107313e-01
     10.50    1.143788e-01
     10.75    1.167233e-01
     11.00    1.177808e-01
     11.25    1.177074e-01
     11.50    1.167098e-01
     11.75    1.149957e-01
     12.00    1.127647e-01
     12.25    1.102086e-01
     12.50    1.075053e-01
     12.75    1.048088e-01
     13.00    1.022423e-01
     13.25    9.989560e-02
     13.50    9.782640e-02
     13.75    9.606526e-02
     14.00    9.462130e-02
     14.25    9.348752e-02
     14.50    9.264508e-02
     14.75    9.206652e-02
     15.00    9.171839e-02
     15.25    9.156334e-02
     15.50    9.156202e-02
     15.75    9.167487e-02
     16.00    9.186374e-02
     16.25    9.209350e-02
     16.50    9.233335e-02
     16.75    9.255783e-02
     17.00    9.274757e-02
     17.25    9.288955e-02
     17.50    9.297709e-02
     17.75    9.300947e-02
     18.00    9.299127e-02
     18.25    9.293149e-02
     18.50    9.284248e-02
     18.75    9.273874e-02
     19.00    9.263573e-02
     19.25    9.254868e-02
     19.50    9.249150e-02
     19.75    9.247596e-02
     20.00    9.251099e-02
     21.00    9.323332e-02
     22.00    9.476397e-02
     23.00    9.651323e-02
     24.00    9.774529e-02
     25.00    9.802176e-02
     26.00    9.733254e-02
     27.00    9.588296e-02
     28.00    9.389651e-02
     29.00    9.159749e-02
     30.00    8.919476e-02
     31.00    8.687030e-02
     32.00    8.473966e-02
     33.00    8.282747e-02
     34.00    8.108886e-02
     35.00    7.944750e-02
     36.00    7.783076e-02
     37.00    7.619845e-02
     38.00    7.456648e-02
     39.00    7.302782e-02
     40.00    7.174955e-02
