 FDMNES
  energy    <xanes>
    -25.00    5.377663e-04
    -24.00    5.574095e-04
    -23.00    5.784142e-04
    -22.00    6.009233e-04
    -21.00    6.251002e-04
    -20.00    6.511328e-04
    -19.00    6.792378e-04
    -18.00    7.096665e-04
    -17.00    7.427122e-04
    -16.00    7.787193e-04
    -15.00    8.180944e-04
    -14.00    8.613217e-04
    -13.00    9.089815e-04
    -12.00    9.617760e-04
    -11.00    1.020563e-03
    -10.00    1.086400e-03
     -9.00    1.160609e-03
     -8.00    1.244861e-03
     -7.00    1.341304e-03
     -6.00    1.452744e-03
     -5.00    1.582921e-03
     -4.00    1.736941e-03
     -3.00    1.921975e-03
     -2.00    2.148448e-03
     -1.00    2.432201e-03
      0.00    2.798741e-03
      1.00    3.292555e-03
      2.00    4.000990e-03
      3.00    5.131679e-03
      4.00    7.376637e-03
      5.00    1.381076e-02
      5.20    1.576501e-02
      5.40    1.763790e-02
      5.60    1.937637e-02
      5.80    2.102774e-02
      6.00    2.266429e-02
      6.20    2.434891e-02
      6.40    2.612927e-02
      6.60    2.804077e-02
      6.80    3.011095e-02
      7.00    3.236371e-02
      7.20    3.482303e-02
      7.40    3.751601e-02
      7.60    4.047463e-02
      7.80    4.373578e-02
      8.00    4.733892e-02
      8.20    5.132120e-02
      8.40    5.571090e-02
      8.60    6.052047e-02
      8.80    6.574120e-02
      9.00    7.134164e-02
      9.20    7.726995e-02
      9.40    8.345733e-02
      9.60    8.981705e-02
      9.80    9.623611e-02
     10.00    1.025625e-01
     10.25    1.100330e-01
     10.50    1.165789e-01
     10.75    1.217385e-01
     11.00    1.251800e-01
     11.25    1.267916e-01
     11.50    1.266911e-01
     11.75    1.251646e-01
     12.00    1.225785e-01
     12.25    1.193031e-01
     12.50    1.156659e-01
     12.75    1.119309e-01
     13.00    1.082959e-01
     13.25    1.048985e-01
     13.50    1.018254e-01
     13.75    9.912443e-02
     14.00    9.681493e-02
     14.25    9.489715e-02
     14.50    9.335885e-02
     14.75    9.217968e-02
     15.00    9.133385e-02
     15.25    9.079150e-02
     15.50    9.051949e-02
     15.75    9.048177e-02
     16.00    9.063970e-02
     16.25    9.095254e-02
     16.50    9.137837e-02
     16.75    9.187544e-02
     17.00    9.240403e-02
     17.25    9.292854e-02
     17.50    9.341945e-02
     17.75    9.385504e-02
     18.00    9.422228e-02
     18.25    9.451700e-02
     18.50    9.474308e-02
     18.75    9.491097e-02
     19.00    9.503580e-02
     19.25    9.513513e-02
     19.50    9.522692e-02
     19.75    9.532772e-02
     20.00    9.545125e-02
     21.00    9.632556e-02
     22.00    9.779471e-02
     23.00    9.934903e-02
     24.00    1.002889e-01
     25.00    1.001104e-01
     26.00    9.870010e-02
     27.00    9.633640e-02
     28.00    9.351550e-02
     29.00    9.071018e-02
     30.00    8.821422e-02
     31.00    8.612448e-02
     32.00    8.440216e-02
     33.00    8.294425e-02
     34.00    8.163505e-02
     35.00    8.037654e-02
     36.00    7.910658e-02
     37.00    7.780720e-02
     38.00    7.650922e-02
     39.00    7.529691e-02
     40.00    7.429902e-02
