 FDMNES
  energy    <xanes>
    -25.00    5.295006e-04
    -24.00    5.488292e-04
    -23.00    5.694895e-04
    -22.00    5.916202e-04
    -21.00    6.153797e-04
    -20.00    6.409501e-04
    -19.00    6.685408e-04
    -18.00    6.983949e-04
    -17.00    7.307954e-04
    -16.00    7.660744e-04
    -15.00    8.046234e-04
    -14.00    8.469082e-04
    -13.00    8.934865e-04
    -12.00    9.450321e-04
    -11.00    1.002367e-03
    -10.00    1.066505e-03
     -9.00    1.138710e-03
     -8.00    1.220582e-03
     -7.00    1.314173e-03
     -6.00    1.422165e-03
     -5.00    1.548139e-03
     -4.00    1.696985e-03
     -3.00    1.875590e-03
     -2.00    2.094004e-03
     -1.00    2.367583e-03
      0.00    2.721246e-03
      1.00    3.198905e-03
      2.00    3.887832e-03
      3.00    4.997782e-03
      4.00    7.228326e-03
      5.00    1.374437e-02
      5.20    1.584957e-02
      5.40    1.798826e-02
      5.60    2.009125e-02
      5.80    2.215667e-02
      6.00    2.418997e-02
      6.20    2.617849e-02
      6.40    2.809901e-02
      6.60    2.994420e-02
      6.80    3.174704e-02
      7.00    3.358100e-02
      7.20    3.553584e-02
      7.40    3.768948e-02
      7.60    4.009104e-02
      7.80    4.275575e-02
      8.00    4.566712e-02
      8.20    4.878382e-02
      8.40    5.205030e-02
      8.60    5.541046e-02
      8.80    5.882212e-02
      9.00    6.226806e-02
      9.20    6.575875e-02
      9.40    6.932507e-02
      9.60    7.300353e-02
      9.80    7.681980e-02
     10.00    8.077491e-02
     10.25    8.585578e-02
     10.50    9.091787e-02
     10.75    9.566946e-02
     11.00    9.978457e-02
     11.25    1.030137e-01
     11.50    1.052524e-01
     11.75    1.065455e-01
     12.00    1.070438e-01
     12.25    1.069474e-01
     12.50    1.064584e-01
     12.75    1.057543e-01
     13.00    1.049779e-01
     13.25    1.042372e-01
     13.50    1.036095e-01
     13.75    1.031450e-01
     14.00    1.028713e-01
     14.25    1.027966e-01
     14.50    1.029137e-01
     14.75    1.032025e-01
     15.00    1.036336e-01
     15.25    1.041699e-01
     15.50    1.047699e-01
     15.75    1.053895e-01
     16.00    1.059842e-01
     16.25    1.065115e-01
     16.50    1.069331e-01
     16.75    1.072175e-01
     17.00    1.073412e-01
     17.25    1.072911e-01
     17.50    1.070649e-01
     17.75    1.066709e-01
     18.00    1.061278e-01
     18.25    1.054624e-01
     18.50    1.047073e-01
     18.75    1.038983e-01
     19.00    1.030717e-01
     19.25    1.022617e-01
     19.50    1.014985e-01
     19.75    1.008069e-01
     20.00    1.002053e-01
     21.00    9.889965e-02
     22.00    9.933672e-02
     23.00    1.007712e-01
     24.00    1.020691e-01
     25.00    1.022612e-01
     26.00    1.009615e-01
     27.00    9.843900e-02
     28.00    9.526814e-02
     29.00    9.199800e-02
     30.00    8.899784e-02
     31.00    8.643710e-02
     32.00    8.433211e-02
     33.00    8.260582e-02
     34.00    8.113522e-02
     35.00    7.978517e-02
     36.00    7.843650e-02
     37.00    7.701331e-02
     38.00    7.551090e-02
     39.00    7.402394e-02
     40.00    7.274852e-02
