 FDMNES
  energy    <xanes>
    -25.00    5.435779e-04
    -24.00    5.629415e-04
    -23.00    5.836158e-04
    -22.00    6.057353e-04
    -21.00    6.294537e-04
    -20.00    6.549470e-04
    -19.00    6.824176e-04
    -18.00    7.120999e-04
    -17.00    7.442664e-04
    -16.00    7.792360e-04
    -15.00    8.173842e-04
    -14.00    8.591565e-04
    -13.00    9.050851e-04
    -12.00    9.558117e-04
    -11.00    1.012116e-03
    -10.00    1.074959e-03
     -9.00    1.145532e-03
     -8.00    1.225338e-03
     -7.00    1.316301e-03
     -6.00    1.420922e-03
     -5.00    1.542522e-03
     -4.00    1.685620e-03
     -3.00    1.856537e-03
     -2.00    2.064446e-03
     -1.00    2.323273e-03
      0.00    2.655481e-03
      1.00    3.100466e-03
      2.00    3.736473e-03
      3.00    4.753242e-03
      4.00    6.801483e-03
      5.00    1.284116e-02
      5.20    1.467822e-02
      5.40    1.641421e-02
      5.60    1.798471e-02
      5.80    1.942234e-02
      6.00    2.078305e-02
      6.20    2.211349e-02
      6.40    2.344818e-02
      6.60    2.481593e-02
      6.80    2.624619e-02
      7.00    2.777240e-02
      7.20    2.943226e-02
      7.40    3.126633e-02
      7.60    3.331639e-02
      7.80    3.562384e-02
      8.00    3.822800e-02
      8.20    4.116385e-02
      8.40    4.445914e-02
      8.60    4.813082e-02
      8.80    5.218104e-02
      9.00    5.659297e-02
      9.20    6.132720e-02
      9.40    6.631926e-02
      9.60    7.147951e-02
      9.80    7.669605e-02
     10.00    8.184025e-02
     10.25    8.795685e-02
     10.50    9.346862e-02
     10.75    9.812609e-02
     11.00    1.017448e-01
     11.25    1.042480e-01
     11.50    1.056942e-01
     11.75    1.062659e-01
     12.00    1.062135e-01
     12.25    1.057865e-01
     12.50    1.051873e-01
     12.75    1.045526e-01
     13.00    1.039560e-01
     13.25    1.034250e-01
     13.50    1.029621e-01
     13.75    1.025605e-01
     14.00    1.022151e-01
     14.25    1.019254e-01
     14.50    1.016955e-01
     14.75    1.015314e-01
     15.00    1.014390e-01
     15.25    1.014212e-01
     15.50    1.014768e-01
     15.75    1.016002e-01
     16.00    1.017809e-01
     16.25    1.020040e-01
     16.50    1.022513e-01
     16.75    1.025021e-01
     17.00    1.027357e-01
     17.25    1.029331e-01
     17.50    1.030788e-01
     17.75    1.031628e-01
     18.00    1.031815e-01
     18.25    1.031378e-01
     18.50    1.030402e-01
     18.75    1.029019e-01
     19.00    1.027383e-01
     19.25    1.025660e-01
     19.50    1.024005e-01
     19.75    1.022553e-01
     20.00    1.021411e-01
     21.00    1.021238e-01
     22.00    1.028605e-01
     23.00    1.040373e-01
     24.00    1.050382e-01
     25.00    1.051728e-01
     26.00    1.039886e-01
     27.00    1.015235e-01
     28.00    9.825429e-02
     29.00    9.478504e-02
     30.00    9.159574e-02
     31.00    8.895343e-02
     32.00    8.687680e-02
     33.00    8.525726e-02
     34.00    8.395800e-02
     35.00    8.284352e-02
     36.00    8.179692e-02
     37.00    8.073623e-02
     38.00    7.963147e-02
     39.00    7.852929e-02
     40.00    7.756916e-02
