 FDMNES
  energy    <xanes>
    -25.00    5.297567e-04
    -24.00    5.488622e-04
    -23.00    5.692721e-04
    -22.00    5.911214e-04
    -21.00    6.145639e-04
    -20.00    6.397764e-04
    -19.00    6.669621e-04
    -18.00    6.963567e-04
    -17.00    7.282341e-04
    -16.00    7.629156e-04
    -15.00    8.007796e-04
    -14.00    8.422752e-04
    -13.00    8.879400e-04
    -12.00    9.384222e-04
    -11.00    9.945111e-04
    -10.00    1.057178e-03
     -9.00    1.127632e-03
     -8.00    1.207396e-03
     -7.00    1.298421e-03
     -6.00    1.403245e-03
     -5.00    1.525237e-03
     -4.00    1.668973e-03
     -3.00    1.840839e-03
     -2.00    2.050065e-03
     -1.00    2.310553e-03
      0.00    2.644455e-03
      1.00    3.089848e-03
      2.00    3.719932e-03
      3.00    4.703262e-03
      4.00    6.575935e-03
      5.00    1.164684e-02
      5.20    1.320969e-02
      5.40    1.476752e-02
      5.60    1.629002e-02
      5.80    1.781383e-02
      6.00    1.939284e-02
      6.20    2.107569e-02
      6.40    2.290146e-02
      6.60    2.490055e-02
      6.80    2.709575e-02
      7.00    2.950287e-02
      7.20    3.213157e-02
      7.40    3.498690e-02
      7.60    3.807188e-02
      7.80    4.139138e-02
      8.00    4.495664e-02
      8.20    4.878871e-02
      8.40    5.291875e-02
      8.60    5.738281e-02
      8.80    6.221072e-02
      9.00    6.740930e-02
      9.20    7.294130e-02
      9.40    7.870202e-02
      9.60    8.450182e-02
      9.80    9.006774e-02
     10.00    9.507266e-02
     10.25    1.000497e-01
     10.50    1.031943e-01
     10.75    1.044216e-01
     11.00    1.040380e-01
     11.25    1.025827e-01
     11.50    1.006136e-01
     11.75    9.856515e-02
     12.00    9.670692e-02
     12.25    9.516687e-02
     12.50    9.397227e-02
     12.75    9.309155e-02
     13.00    9.247072e-02
     13.25    9.205541e-02
     13.50    9.180071e-02
     13.75    9.167655e-02
     14.00    9.166945e-02
     14.25    9.177979e-02
     14.50    9.201617e-02
     14.75    9.238909e-02
     15.00    9.290565e-02
     15.25    9.356591e-02
     15.50    9.436093e-02
     15.75    9.527222e-02
     16.00    9.627242e-02
     16.25    9.732695e-02
     16.50    9.839631e-02
     16.75    9.943904e-02
     17.00    1.004148e-01
     17.25    1.012878e-01
     17.50    1.020293e-01
     17.75    1.026198e-01
     18.00    1.030507e-01
     18.25    1.033239e-01
     18.50    1.034513e-01
     18.75    1.034529e-01
     19.00    1.033543e-01
     19.25    1.031845e-01
     19.50    1.029725e-01
     19.75    1.027454e-01
     20.00    1.025266e-01
     21.00    1.020682e-01
     22.00    1.025728e-01
     23.00    1.036708e-01
     24.00    1.045505e-01
     25.00    1.044629e-01
     26.00    1.030480e-01
     27.00    1.004499e-01
     28.00    9.718371e-02
     29.00    9.385075e-02
     30.00    9.087895e-02
     31.00    8.839613e-02
     32.00    8.634245e-02
     33.00    8.459930e-02
     34.00    8.304513e-02
     35.00    8.157603e-02
     36.00    8.011419e-02
     37.00    7.861573e-02
     38.00    7.708550e-02
     39.00    7.560477e-02
     40.00    7.434640e-02
