 FDMNES
  energy    <xanes>
    -25.00    5.355239e-04
    -24.00    5.548446e-04
    -23.00    5.754886e-04
    -22.00    5.975936e-04
    -21.00    6.213167e-04
    -20.00    6.468382e-04
    -19.00    6.743662e-04
    -18.00    7.041415e-04
    -17.00    7.364451e-04
    -16.00    7.716065e-04
    -15.00    8.100143e-04
    -14.00    8.521310e-04
    -13.00    8.985105e-04
    -12.00    9.498225e-04
    -11.00    1.006884e-03
    -10.00    1.070704e-03
     -9.00    1.142540e-03
     -8.00    1.223984e-03
     -7.00    1.317083e-03
     -6.00    1.424512e-03
     -5.00    1.549841e-03
     -4.00    1.697953e-03
     -3.00    1.875721e-03
     -2.00    2.093172e-03
     -1.00    2.365606e-03
      0.00    2.717782e-03
      1.00    3.193119e-03
      2.00    3.877247e-03
      3.00    4.973781e-03
      4.00    7.154437e-03
      5.00    1.340742e-02
      5.20    1.537339e-02
      5.40    1.732496e-02
      5.60    1.919790e-02
      5.80    2.101064e-02
      6.00    2.281165e-02
      6.20    2.465737e-02
      6.40    2.660661e-02
      6.60    2.871550e-02
      6.80    3.103113e-02
      7.00    3.358736e-02
      7.20    3.640377e-02
      7.40    3.948676e-02
      7.60    4.283106e-02
      7.80    4.642086e-02
      8.00    5.023045e-02
      8.20    5.422413e-02
      8.40    5.835587e-02
      8.60    6.256921e-02
      8.80    6.679869e-02
      9.00    7.097399e-02
      9.20    7.502615e-02
      9.40    7.889301e-02
      9.60    8.252026e-02
      9.80    8.585743e-02
     10.00    8.885171e-02
     10.25    9.202294e-02
     10.50    9.445228e-02
     10.75    9.605664e-02
     11.00    9.682249e-02
     11.25    9.683405e-02
     11.50    9.627113e-02
     11.75    9.536958e-02
     12.00    9.436309e-02
     12.25    9.343512e-02
     12.50    9.269887e-02
     12.75    9.220174e-02
     13.00    9.194421e-02
     13.25    9.190188e-02
     13.50    9.204163e-02
     13.75    9.233072e-02
     14.00    9.274140e-02
     14.25    9.325237e-02
     14.50    9.384806e-02
     14.75    9.451656e-02
     15.00    9.524742e-02
     15.25    9.602961e-02
     15.50    9.685009e-02
     15.75    9.769315e-02
     16.00    9.854031e-02
     16.25    9.937084e-02
     16.50    1.001629e-01
     16.75    1.008949e-01
     17.00    1.015472e-01
     17.25    1.021043e-01
     17.50    1.025558e-01
     17.75    1.028980e-01
     18.00    1.031343e-01
     18.25    1.032744e-01
     18.50    1.033340e-01
     18.75    1.033323e-01
     19.00    1.032911e-01
     19.25    1.032321e-01
     19.50    1.031756e-01
     19.75    1.031390e-01
     20.00    1.031362e-01
     21.00    1.036034e-01
     22.00    1.047782e-01
     23.00    1.060371e-01
     24.00    1.065002e-01
     25.00    1.055230e-01
     26.00    1.030198e-01
     27.00    9.944919e-02
     28.00    9.549850e-02
     29.00    9.176583e-02
     30.00    8.860539e-02
     31.00    8.608446e-02
     32.00    8.411289e-02
     33.00    8.255718e-02
     34.00    8.128456e-02
     35.00    8.017870e-02
     36.00    7.914352e-02
     37.00    7.810610e-02
     38.00    7.702956e-02
     39.00    7.594687e-02
     40.00    7.499296e-02
