 FDMNES
  energy    <xanes>
    -25.00    5.017187e-04
    -24.00    5.210413e-04
    -23.00    5.417436e-04
    -22.00    5.639733e-04
    -21.00    5.878989e-04
    -20.00    6.137146e-04
    -19.00    6.416445e-04
    -18.00    6.719493e-04
    -17.00    7.049330e-04
    -16.00    7.409533e-04
    -15.00    7.804330e-04
    -14.00    8.238760e-04
    -13.00    8.718871e-04
    -12.00    9.251988e-04
    -11.00    9.847063e-04
    -10.00    1.051515e-03
     -9.00    1.127008e-03
     -8.00    1.212933e-03
     -7.00    1.311540e-03
     -6.00    1.425765e-03
     -5.00    1.559526e-03
     -4.00    1.718167e-03
     -3.00    1.909183e-03
     -2.00    2.143453e-03
     -1.00    2.437451e-03
      0.00    2.817573e-03
      1.00    3.329480e-03
      2.00    4.061620e-03
      3.00    5.219507e-03
      4.00    7.462208e-03
      5.00    1.369726e-02
      5.20    1.569489e-02
      5.40    1.772774e-02
      5.60    1.972080e-02
      5.80    2.166587e-02
      6.00    2.358098e-02
      6.20    2.549316e-02
      6.40    2.743530e-02
      6.60    2.944394e-02
      6.80    3.155647e-02
      7.00    3.381188e-02
      7.20    3.625779e-02
      7.40    3.895873e-02
      7.60    4.199575e-02
      7.80    4.545532e-02
      8.00    4.941549e-02
      8.20    5.393688e-02
      8.40    5.905809e-02
      8.60    6.479222e-02
      8.80    7.112223e-02
      9.00    7.799443e-02
      9.20    8.530926e-02
      9.40    9.290948e-02
      9.60    1.005698e-01
      9.80    1.079963e-01
     10.00    1.148461e-01
     10.25    1.220725e-01
     10.50    1.273283e-01
     10.75    1.304003e-01
     11.00    1.314354e-01
     11.25    1.308313e-01
     11.50    1.290628e-01
     11.75    1.265484e-01
     12.00    1.235975e-01
     12.25    1.204222e-01
     12.50    1.171760e-01
     12.75    1.139852e-01
     13.00    1.109599e-01
     13.25    1.081907e-01
     13.50    1.057450e-01
     13.75    1.036650e-01
     14.00    1.019680e-01
     14.25    1.006490e-01
     14.50    9.968494e-02
     14.75    9.903907e-02
     15.00    9.866501e-02
     15.25    9.851007e-02
     15.50    9.851825e-02
     15.75    9.863290e-02
     16.00    9.879944e-02
     16.25    9.896797e-02
     16.50    9.909583e-02
     16.75    9.914994e-02
     17.00    9.910845e-02
     17.25    9.896160e-02
     17.50    9.871141e-02
     17.75    9.837033e-02
     18.00    9.795887e-02
     18.25    9.750276e-02
     18.50    9.702997e-02
     18.75    9.656792e-02
     19.00    9.614132e-02
     19.25    9.577055e-02
     19.50    9.547081e-02
     19.75    9.525173e-02
     20.00    9.511751e-02
     21.00    9.536087e-02
     22.00    9.640797e-02
     23.00    9.745070e-02
     24.00    9.771760e-02
     25.00    9.675953e-02
     26.00    9.462646e-02
     27.00    9.174252e-02
     28.00    8.862840e-02
     29.00    8.567625e-02
     30.00    8.306819e-02
     31.00    8.081094e-02
     32.00    7.881039e-02
     33.00    7.693472e-02
     34.00    7.505500e-02
     35.00    7.307176e-02
     36.00    7.093665e-02
     37.00    6.867207e-02
     38.00    6.638394e-02
     39.00    6.426044e-02
     40.00    6.253464e-02
