 FDMNES
  energy    <xanes>
    -25.00    5.392049e-04
    -24.00    5.588261e-04
    -23.00    5.798027e-04
    -22.00    6.022764e-04
    -21.00    6.264095e-04
    -20.00    6.523882e-04
    -19.00    6.804272e-04
    -18.00    7.107758e-04
    -17.00    7.437244e-04
    -16.00    7.796139e-04
    -15.00    8.188468e-04
    -14.00    8.619019e-04
    -13.00    9.093530e-04
    -12.00    9.618940e-04
    -11.00    1.020372e-03
    -10.00    1.085830e-03
     -9.00    1.159573e-03
     -8.00    1.243249e-03
     -7.00    1.338972e-03
     -6.00    1.449505e-03
     -5.00    1.578529e-03
     -4.00    1.731063e-03
     -3.00    1.914153e-03
     -2.00    2.138036e-03
     -1.00    2.418258e-03
      0.00    2.779839e-03
      1.00    3.266403e-03
      2.00    3.963589e-03
      3.00    5.074933e-03
      4.00    7.278153e-03
      5.00    1.359509e-02
      5.20    1.553439e-02
      5.40    1.741279e-02
      5.60    1.916905e-02
      5.80    2.082967e-02
      6.00    2.244556e-02
      6.20    2.406679e-02
      6.40    2.573769e-02
      6.60    2.749645e-02
      6.80    2.937820e-02
      7.00    3.142099e-02
      7.20    3.367074e-02
      7.40    3.618163e-02
      7.60    3.901270e-02
      7.80    4.222287e-02
      8.00    4.586548e-02
      8.20    4.998171e-02
      8.40    5.459205e-02
      8.60    5.968663e-02
      8.80    6.521699e-02
      9.00    7.109353e-02
      9.20    7.719182e-02
      9.40    8.336659e-02
      9.60    8.946652e-02
      9.80    9.534223e-02
     10.00    1.008474e-01
     10.25    1.069945e-01
     10.50    1.121107e-01
     10.75    1.160410e-01
     11.00    1.187234e-01
     11.25    1.201976e-01
     11.50    1.205900e-01
     11.75    1.200710e-01
     12.00    1.188146e-01
     12.25    1.169780e-01
     12.50    1.147012e-01
     12.75    1.121172e-01
     13.00    1.093579e-01
     13.25    1.065495e-01
     13.50    1.038039e-01
     13.75    1.012127e-01
     14.00    9.884518e-02
     14.25    9.674873e-02
     14.50    9.495194e-02
     14.75    9.346779e-02
     15.00    9.229690e-02
     15.25    9.143037e-02
     15.50    9.085196e-02
     15.75    9.053971e-02
     16.00    9.046723e-02
     16.25    9.060472e-02
     16.50    9.091995e-02
     16.75    9.137931e-02
     17.00    9.194888e-02
     17.25    9.259577e-02
     17.50    9.328933e-02
     17.75    9.400249e-02
     18.00    9.471277e-02
     18.25    9.540301e-02
     18.50    9.606165e-02
     18.75    9.668250e-02
     19.00    9.726409e-02
     19.25    9.780868e-02
     19.50    9.832104e-02
     19.75    9.880713e-02
     20.00    9.927273e-02
     21.00    1.009826e-01
     22.00    1.023218e-01
     23.00    1.028467e-01
     24.00    1.022156e-01
     25.00    1.004755e-01
     26.00    9.792037e-02
     27.00    9.493316e-02
     28.00    9.192695e-02
     29.00    8.919140e-02
     30.00    8.687586e-02
     31.00    8.502092e-02
     32.00    8.358143e-02
     33.00    8.245407e-02
     34.00    8.150581e-02
     35.00    8.060249e-02
     36.00    7.963528e-02
     37.00    7.854374e-02
     38.00    7.733583e-02
     39.00    7.610749e-02
     40.00    7.504166e-02
