 FDMNES
  energy    <xanes>
    -25.00    5.430101e-04
    -24.00    5.626036e-04
    -23.00    5.835447e-04
    -22.00    6.059740e-04
    -21.00    6.300525e-04
    -20.00    6.559649e-04
    -19.00    6.839245e-04
    -18.00    7.141782e-04
    -17.00    7.470143e-04
    -16.00    7.827710e-04
    -15.00    8.218475e-04
    -14.00    8.647188e-04
    -13.00    9.119543e-04
    -12.00    9.642426e-04
    -11.00    1.022424e-03
    -10.00    1.087536e-03
     -9.00    1.160872e-03
     -8.00    1.244071e-03
     -7.00    1.339236e-03
     -6.00    1.449118e-03
     -5.00    1.577386e-03
     -4.00    1.729053e-03
     -3.00    1.911174e-03
     -2.00    2.134037e-03
     -1.00    2.413346e-03
      0.00    2.774563e-03
      1.00    3.262581e-03
      2.00    3.966988e-03
      3.00    5.105940e-03
      4.00    7.429768e-03
      5.00    1.438537e-02
      5.20    1.653415e-02
      5.40    1.856989e-02
      5.60    2.038422e-02
      5.80    2.198348e-02
      6.00    2.342525e-02
      6.20    2.478431e-02
      6.40    2.613741e-02
      6.60    2.755384e-02
      6.80    2.909117e-02
      7.00    3.079636e-02
      7.20    3.270961e-02
      7.40    3.486778e-02
      7.60    3.730598e-02
      7.80    4.005790e-02
      8.00    4.315579e-02
      8.20    4.663031e-02
      8.40    5.051051e-02
      8.60    5.482336e-02
      8.80    5.959179e-02
      9.00    6.483054e-02
      9.20    7.053948e-02
      9.40    7.669444e-02
      9.60    8.323629e-02
      9.80    9.005920e-02
     10.00    9.699898e-02
     10.25    1.054800e-01
     10.50    1.131976e-01
     10.75    1.195163e-01
     11.00    1.239058e-01
     11.25    1.261077e-01
     11.50    1.262117e-01
     11.75    1.245947e-01
     12.00    1.217775e-01
     12.25    1.182793e-01
     12.50    1.145245e-01
     12.75    1.108108e-01
     13.00    1.073218e-01
     13.25    1.041581e-01
     13.50    1.013666e-01
     13.75    9.896184e-02
     14.00    9.693981e-02
     14.25    9.528660e-02
     14.50    9.398249e-02
     14.75    9.300381e-02
     15.00    9.232361e-02
     15.25    9.191183e-02
     15.50    9.173550e-02
     15.75    9.175905e-02
     16.00    9.194486e-02
     16.25    9.225426e-02
     16.50    9.264875e-02
     16.75    9.309150e-02
     17.00    9.354905e-02
     17.25    9.399279e-02
     17.50    9.440026e-02
     17.75    9.475596e-02
     18.00    9.505155e-02
     18.25    9.528549e-02
     18.50    9.546217e-02
     18.75    9.559060e-02
     19.00    9.568291e-02
     19.25    9.575284e-02
     19.50    9.581428e-02
     19.75    9.588003e-02
     20.00    9.596096e-02
     21.00    9.656977e-02
     22.00    9.767111e-02
     23.00    9.888442e-02
     24.00    9.956693e-02
     25.00    9.917822e-02
     26.00    9.757668e-02
     27.00    9.507700e-02
     28.00    9.223939e-02
     29.00    8.957367e-02
     30.00    8.736404e-02
     31.00    8.566670e-02
     32.00    8.439907e-02
     33.00    8.342419e-02
     34.00    8.259476e-02
     35.00    8.178469e-02
     36.00    8.090611e-02
     37.00    7.991795e-02
     38.00    7.883694e-02
     39.00    7.775196e-02
     40.00    7.682076e-02
