 FDMNES
  energy    <xanes>
    -25.00    5.197736e-04
    -24.00    5.390421e-04
    -23.00    5.596549e-04
    -22.00    5.817537e-04
    -21.00    6.055003e-04
    -20.00    6.310806e-04
    -19.00    6.587093e-04
    -18.00    6.886354e-04
    -17.00    7.211492e-04
    -16.00    7.565919e-04
    -15.00    7.953663e-04
    -14.00    8.379520e-04
    -13.00    8.849241e-04
    -12.00    9.369781e-04
    -11.00    9.949639e-04
    -10.00    1.059930e-03
     -9.00    1.133185e-03
     -8.00    1.216387e-03
     -7.00    1.311664e-03
     -6.00    1.421796e-03
     -5.00    1.550492e-03
     -4.00    1.702810e-03
     -3.00    1.885856e-03
     -2.00    2.109948e-03
     -1.00    2.390748e-03
      0.00    2.753399e-03
      1.00    3.241538e-03
      2.00    3.940050e-03
      3.00    5.047368e-03
      4.00    7.206823e-03
      5.00    1.321806e-02
      5.20    1.506558e-02
      5.40    1.689206e-02
      5.60    1.866334e-02
      5.80    2.042112e-02
      6.00    2.221937e-02
      6.20    2.410050e-02
      6.40    2.609605e-02
      6.60    2.823383e-02
      6.80    3.054486e-02
      7.00    3.306745e-02
      7.20    3.584708e-02
      7.40    3.893260e-02
      7.60    4.237087e-02
      7.80    4.620144e-02
      8.00    5.045155e-02
      8.20    5.513070e-02
      8.40    6.022486e-02
      8.60    6.569161e-02
      8.80    7.145812e-02
      9.00    7.742194e-02
      9.20    8.345190e-02
      9.40    8.938554e-02
      9.60    9.502485e-02
      9.80    1.001401e-01
     10.00    1.044923e-01
     10.25    1.085521e-01
     10.50    1.108882e-01
     10.75    1.115710e-01
     11.00    1.109248e-01
     11.25    1.094027e-01
     11.50    1.074509e-01
     11.75    1.054211e-01
     12.00    1.035416e-01
     12.25    1.019278e-01
     12.50    1.006100e-01
     12.75    9.956423e-02
     13.00    9.874074e-02
     13.25    9.808837e-02
     13.50    9.757014e-02
     13.75    9.716765e-02
     14.00    9.687752e-02
     14.25    9.670456e-02
     14.50    9.665515e-02
     14.75    9.673203e-02
     15.00    9.693112e-02
     15.25    9.724010e-02
     15.50    9.763840e-02
     15.75    9.809831e-02
     16.00    9.858689e-02
     16.25    9.906857e-02
     16.50    9.950819e-02
     16.75    9.987419e-02
     17.00    1.001415e-01
     17.25    1.002941e-01
     17.50    1.003257e-01
     17.75    1.002406e-01
     18.00    1.000520e-01
     18.25    9.978015e-02
     18.50    9.944998e-02
     18.75    9.908828e-02
     19.00    9.872149e-02
     19.25    9.837376e-02
     19.50    9.806565e-02
     19.75    9.781325e-02
     20.00    9.762790e-02
     21.00    9.764468e-02
     22.00    9.872151e-02
     23.00    1.001721e-01
     24.00    1.010844e-01
     25.00    1.007476e-01
     26.00    9.896052e-02
     27.00    9.607298e-02
     28.00    9.271574e-02
     29.00    8.944105e-02
     30.00    8.654153e-02
     31.00    8.407529e-02
     32.00    8.196486e-02
     33.00    8.010039e-02
     34.00    7.838790e-02
     35.00    7.675691e-02
     36.00    7.516094e-02
     37.00    7.358203e-02
     38.00    7.204179e-02
     39.00    7.061868e-02
     40.00    6.944870e-02
