 FDMNES
  energy    <xanes>
    -25.00    5.269350e-04
    -24.00    5.465449e-04
    -23.00    5.675283e-04
    -22.00    5.900306e-04
    -21.00    6.142178e-04
    -20.00    6.402809e-04
    -19.00    6.684404e-04
    -18.00    6.989522e-04
    -17.00    7.321153e-04
    -16.00    7.682805e-04
    -15.00    8.078630e-04
    -14.00    8.513570e-04
    -13.00    8.993557e-04
    -12.00    9.525774e-04
    -11.00    1.011900e-03
    -10.00    1.078407e-03
     -9.00    1.153455e-03
     -8.00    1.238758e-03
     -7.00    1.336524e-03
     -6.00    1.449636e-03
     -5.00    1.581942e-03
     -4.00    1.738698e-03
     -3.00    1.927277e-03
     -2.00    2.158393e-03
     -1.00    2.448273e-03
      0.00    2.822904e-03
      1.00    3.327134e-03
      2.00    4.047345e-03
      3.00    5.181856e-03
      4.00    7.353676e-03
      5.00    1.324338e-02
      5.20    1.510967e-02
      5.40    1.701631e-02
      5.60    1.891597e-02
      5.80    2.083023e-02
      6.00    2.280536e-02
      6.20    2.489111e-02
      6.40    2.713535e-02
      6.60    2.958257e-02
      6.80    3.227217e-02
      7.00    3.523631e-02
      7.20    3.849840e-02
      7.40    4.207340e-02
      7.60    4.597051e-02
      7.80    5.019772e-02
      8.00    5.476566e-02
      8.20    5.968670e-02
      8.40    6.496744e-02
      8.60    7.059544e-02
      8.80    7.652345e-02
      9.00    8.265608e-02
      9.20    8.884398e-02
      9.40    9.488959e-02
      9.60    1.005659e-01
      9.80    1.056462e-01
     10.00    1.099376e-01
     10.25    1.140006e-01
     10.50    1.165454e-01
     10.75    1.176607e-01
     11.00    1.175622e-01
     11.25    1.165252e-01
     11.50    1.148254e-01
     11.75    1.127038e-01
     12.00    1.103525e-01
     12.25    1.079157e-01
     12.50    1.055000e-01
     12.75    1.031840e-01
     13.00    1.010263e-01
     13.25    9.906945e-02
     13.50    9.734257e-02
     13.75    9.586361e-02
     14.00    9.464123e-02
     14.25    9.367649e-02
     14.50    9.296435e-02
     14.75    9.249461e-02
     15.00    9.225247e-02
     15.25    9.221874e-02
     15.50    9.237018e-02
     15.75    9.268007e-02
     16.00    9.311895e-02
     16.25    9.365573e-02
     16.50    9.425894e-02
     16.75    9.489809e-02
     17.00    9.554503e-02
     17.25    9.617518e-02
     17.50    9.676839e-02
     17.75    9.730950e-02
     18.00    9.778848e-02
     18.25    9.820013e-02
     18.50    9.854351e-02
     18.75    9.882122e-02
     19.00    9.903846e-02
     19.25    9.920223e-02
     19.50    9.932057e-02
     19.75    9.940196e-02
     20.00    9.945496e-02
     21.00    9.954829e-02
     22.00    9.975444e-02
     23.00    1.001886e-01
     24.00    1.005447e-01
     25.00    1.002680e-01
     26.00    9.897566e-02
     27.00    9.676413e-02
     28.00    9.405027e-02
     29.00    9.127862e-02
     30.00    8.872987e-02
     31.00    8.649387e-02
     32.00    8.453345e-02
     33.00    8.275289e-02
     34.00    8.104533e-02
     35.00    7.932104e-02
     36.00    7.752620e-02
     37.00    7.565758e-02
     38.00    7.377437e-02
     39.00    7.200806e-02
     40.00    7.055208e-02
