 FDMNES
  energy    <xanes>
    -25.00    5.272372e-04
    -24.00    5.468983e-04
    -23.00    5.679383e-04
    -22.00    5.905028e-04
    -21.00    6.147585e-04
    -20.00    6.408968e-04
    -19.00    6.691389e-04
    -18.00    6.997410e-04
    -17.00    7.330027e-04
    -16.00    7.692752e-04
    -15.00    8.089735e-04
    -14.00    8.525917e-04
    -13.00    9.007221e-04
    -12.00    9.540809e-04
    -11.00    1.013542e-03
    -10.00    1.080185e-03
     -9.00    1.155354e-03
     -8.00    1.240749e-03
     -7.00    1.338552e-03
     -6.00    1.451606e-03
     -5.00    1.583693e-03
     -4.00    1.739959e-03
     -3.00    1.927599e-03
     -2.00    2.157018e-03
     -1.00    2.443907e-03
      0.00    2.813270e-03
      1.00    3.308104e-03
      2.00    4.011093e-03
      3.00    5.112784e-03
      4.00    7.219562e-03
      5.00    1.298444e-02
      5.20    1.481508e-02
      5.40    1.667719e-02
      5.60    1.851110e-02
      5.80    2.031247e-02
      6.00    2.208831e-02
      6.20    2.384634e-02
      6.40    2.560691e-02
      6.60    2.741459e-02
      6.80    2.933692e-02
      7.00    3.145355e-02
      7.20    3.384438e-02
      7.40    3.658211e-02
      7.60    3.972793e-02
      7.80    4.332807e-02
      8.00    4.740947e-02
      8.20    5.197531e-02
      8.40    5.700274e-02
      8.60    6.244607e-02
      8.80    6.824658e-02
      9.00    7.434561e-02
      9.20    8.069383e-02
      9.40    8.725015e-02
      9.60    9.396918e-02
      9.80    1.007803e-01
     10.00    1.075633e-01
     10.25    1.157116e-01
     10.50    1.230266e-01
     10.75    1.289640e-01
     11.00    1.330692e-01
     11.25    1.351100e-01
     11.50    1.351398e-01
     11.75    1.334603e-01
     12.00    1.305144e-01
     12.25    1.267710e-01
     12.50    1.226445e-01
     12.75    1.184601e-01
     13.00    1.144514e-01
     13.25    1.107725e-01
     13.50    1.075121e-01
     13.75    1.047091e-01
     14.00    1.023679e-01
     14.25    1.004702e-01
     14.50    9.898411e-02
     14.75    9.786880e-02
     15.00    9.707806e-02
     15.25    9.656185e-02
     15.50    9.626736e-02
     15.75    9.614000e-02
     16.00    9.612464e-02
     16.25    9.616747e-02
     16.50    9.621862e-02
     16.75    9.623511e-02
     17.00    9.618388e-02
     17.25    9.604403e-02
     17.50    9.580787e-02
     17.75    9.548044e-02
     18.00    9.507758e-02
     18.25    9.462292e-02
     18.50    9.414447e-02
     18.75    9.367131e-02
     19.00    9.323084e-02
     19.25    9.284680e-02
     19.50    9.253801e-02
     19.75    9.231781e-02
     20.00    9.219400e-02
     21.00    9.266136e-02
     22.00    9.432529e-02
     23.00    9.633367e-02
     24.00    9.768282e-02
     25.00    9.771084e-02
     26.00    9.644510e-02
     27.00    9.436603e-02
     28.00    9.197452e-02
     29.00    8.959431e-02
     30.00    8.738771e-02
     31.00    8.541077e-02
     32.00    8.364495e-02
     33.00    8.202257e-02
     34.00    8.045534e-02
     35.00    7.886010e-02
     36.00    7.718022e-02
     37.00    7.540456e-02
     38.00    7.358506e-02
     39.00    7.185351e-02
     40.00    7.041369e-02
