 FDMNES
  energy    <xanes>
    -25.00    5.284164e-04
    -24.00    5.486167e-04
    -23.00    5.702672e-04
    -22.00    5.935245e-04
    -21.00    6.185685e-04
    -20.00    6.456062e-04
    -19.00    6.748775e-04
    -18.00    7.066617e-04
    -17.00    7.412858e-04
    -16.00    7.791352e-04
    -15.00    8.206670e-04
    -14.00    8.664277e-04
    -13.00    9.170755e-04
    -12.00    9.734108e-04
    -11.00    1.036416e-03
    -10.00    1.107309e-03
     -9.00    1.187620e-03
     -8.00    1.279299e-03
     -7.00    1.384863e-03
     -6.00    1.507625e-03
     -5.00    1.652035e-03
     -4.00    1.824209e-03
     -3.00    2.032804e-03
     -2.00    2.290499e-03
     -1.00    2.616689e-03
      0.00    3.042767e-03
      1.00    3.623584e-03
      2.00    4.466254e-03
      3.00    5.820490e-03
      4.00    8.482773e-03
      5.00    1.592544e-02
      5.20    1.831501e-02
      5.40    2.076430e-02
      5.60    2.320256e-02
      5.80    2.563996e-02
      6.00    2.811684e-02
      6.20    3.068423e-02
      6.40    3.340239e-02
      6.60    3.633991e-02
      6.80    3.956829e-02
      7.00    4.315249e-02
      7.20    4.713925e-02
      7.40    5.154721e-02
      7.60    5.636444e-02
      7.80    6.155790e-02
      8.00    6.709269e-02
      8.20    7.294934e-02
      8.40    7.912475e-02
      8.60    8.561135e-02
      8.80    9.236311e-02
      9.00    9.926633e-02
      9.20    1.061312e-01
      9.40    1.127067e-01
      9.60    1.187063e-01
      9.80    1.238451e-01
     10.00    1.278924e-01
     10.25    1.312283e-01
     10.50    1.326483e-01
     10.75    1.323477e-01
     11.00    1.306430e-01
     11.25    1.278953e-01
     11.50    1.244575e-01
     11.75    1.206480e-01
     12.00    1.167339e-01
     12.25    1.129191e-01
     12.50    1.093444e-01
     12.75    1.060962e-01
     13.00    1.032199e-01
     13.25    1.007321e-01
     13.50    9.863054e-02
     13.75    9.690103e-02
     14.00    9.552211e-02
     14.25    9.446772e-02
     14.50    9.370874e-02
     14.75    9.321380e-02
     15.00    9.294963e-02
     15.25    9.288134e-02
     15.50    9.297262e-02
     15.75    9.318627e-02
     16.00    9.348508e-02
     16.25    9.383310e-02
     16.50    9.419738e-02
     16.75    9.454991e-02
     17.00    9.486931e-02
     17.25    9.514216e-02
     17.50    9.536326e-02
     17.75    9.553493e-02
     18.00    9.566532e-02
     18.25    9.576607e-02
     18.50    9.584990e-02
     18.75    9.592840e-02
     19.00    9.601050e-02
     19.25    9.610168e-02
     19.50    9.620381e-02
     19.75    9.631554e-02
     20.00    9.643268e-02
     21.00    9.680425e-02
     22.00    9.664220e-02
     23.00    9.568080e-02
     24.00    9.400769e-02
     25.00    9.190700e-02
     26.00    8.964762e-02
     27.00    8.741097e-02
     28.00    8.532595e-02
     29.00    8.349950e-02
     30.00    8.199581e-02
     31.00    8.080195e-02
     32.00    7.982918e-02
     33.00    7.894525e-02
     34.00    7.800859e-02
     35.00    7.689405e-02
     36.00    7.551575e-02
     37.00    7.385244e-02
     38.00    7.197752e-02
     39.00    7.008422e-02
     40.00    6.846595e-02
