 FDMNES
  energy    <xanes>
    -25.00    5.234331e-04
    -24.00    5.431458e-04
    -23.00    5.642503e-04
    -22.00    5.868945e-04
    -21.00    6.112475e-04
    -20.00    6.375039e-04
    -19.00    6.658882e-04
    -18.00    6.966614e-04
    -17.00    7.301281e-04
    -16.00    7.666460e-04
    -15.00    8.066382e-04
    -14.00    8.506085e-04
    -13.00    8.991613e-04
    -12.00    9.530285e-04
    -11.00    1.013104e-03
    -10.00    1.080490e-03
     -9.00    1.156566e-03
     -8.00    1.243074e-03
     -7.00    1.342250e-03
     -6.00    1.457015e-03
     -5.00    1.591254e-03
     -4.00    1.750257e-03
     -3.00    1.941421e-03
     -2.00    2.175440e-03
     -1.00    2.468420e-03
      0.00    2.845963e-03
      1.00    3.351868e-03
      2.00    4.069631e-03
      3.00    5.188979e-03
      4.00    7.302669e-03
      5.00    1.292577e-02
      5.20    1.464918e-02
      5.40    1.636737e-02
      5.60    1.804907e-02
      5.80    1.973951e-02
      6.00    2.150658e-02
      6.20    2.341599e-02
      6.40    2.552635e-02
      6.60    2.788938e-02
      6.80    3.054941e-02
      7.00    3.354105e-02
      7.20    3.688533e-02
      7.40    4.058598e-02
      7.60    4.462798e-02
      7.80    4.898096e-02
      8.00    5.360898e-02
      8.20    5.848446e-02
      8.40    6.360042e-02
      8.60    6.897562e-02
      8.80    7.464970e-02
      9.00    8.066693e-02
      9.20    8.704976e-02
      9.40    9.376827e-02
      9.60    1.007151e-01
      9.80    1.076948e-01
     10.00    1.144308e-01
     10.25    1.220046e-01
     10.50    1.280419e-01
     10.75    1.320727e-01
     11.00    1.339423e-01
     11.25    1.338353e-01
     11.50    1.321651e-01
     11.75    1.294128e-01
     12.00    1.260073e-01
     12.25    1.222784e-01
     12.50    1.184620e-01
     12.75    1.147228e-01
     13.00    1.111773e-01
     13.25    1.079103e-01
     13.50    1.049849e-01
     13.75    1.024457e-01
     14.00    1.003182e-01
     14.25    9.860967e-02
     14.50    9.731047e-02
     14.75    9.639627e-02
     15.00    9.583039e-02
     15.25    9.556602e-02
     15.50    9.554824e-02
     15.75    9.571627e-02
     16.00    9.600609e-02
     16.25    9.635356e-02
     16.50    9.669808e-02
     16.75    9.698642e-02
     17.00    9.717629e-02
     17.25    9.723893e-02
     17.50    9.716030e-02
     17.75    9.694072e-02
     18.00    9.659287e-02
     18.25    9.613884e-02
     18.50    9.560666e-02
     18.75    9.502687e-02
     19.00    9.442969e-02
     19.25    9.384275e-02
     19.50    9.328962e-02
     19.75    9.278902e-02
     20.00    9.235473e-02
     21.00    9.142903e-02
     22.00    9.183646e-02
     23.00    9.317687e-02
     24.00    9.474953e-02
     25.00    9.580028e-02
     26.00    9.581084e-02
     27.00    9.472575e-02
     28.00    9.285940e-02
     29.00    9.063206e-02
     30.00    8.837964e-02
     31.00    8.628642e-02
     32.00    8.439356e-02
     33.00    8.264348e-02
     34.00    8.093254e-02
     35.00    7.915328e-02
     36.00    7.722640e-02
     37.00    7.513204e-02
     38.00    7.294064e-02
     39.00    7.083386e-02
     40.00    6.908016e-02
