 FDMNES
  energy    <xanes>
    -25.00    5.252589e-04
    -24.00    5.447506e-04
    -23.00    5.656060e-04
    -22.00    5.879693e-04
    -21.00    6.120053e-04
    -20.00    6.379038e-04
    -19.00    6.658837e-04
    -18.00    6.961995e-04
    -17.00    7.291480e-04
    -16.00    7.650784e-04
    -15.00    8.044034e-04
    -14.00    8.476152e-04
    -13.00    8.953045e-04
    -12.00    9.481875e-04
    -11.00    1.007140e-03
    -10.00    1.073246e-03
     -9.00    1.147861e-03
     -8.00    1.232707e-03
     -7.00    1.330000e-03
     -6.00    1.442650e-03
     -5.00    1.574552e-03
     -4.00    1.731052e-03
     -3.00    1.919700e-03
     -2.00    2.151556e-03
     -1.00    2.443567e-03
      0.00    2.823286e-03
      1.00    3.339310e-03
      2.00    4.088198e-03
      3.00    5.302093e-03
      4.00    7.760302e-03
      5.00    1.495416e-02
      5.20    1.717633e-02
      5.40    1.932595e-02
      5.60    2.132970e-02
      5.80    2.322230e-02
      6.00    2.507103e-02
      6.20    2.694272e-02
      6.40    2.890021e-02
      6.60    3.100643e-02
      6.80    3.332632e-02
      7.00    3.592447e-02
      7.20    3.885995e-02
      7.40    4.218118e-02
      7.60    4.592169e-02
      7.80    5.009655e-02
      8.00    5.469835e-02
      8.20    5.969339e-02
      8.40    6.501910e-02
      8.60    7.058433e-02
      8.80    7.627195e-02
      9.00    8.194105e-02
      9.20    8.742633e-02
      9.40    9.253702e-02
      9.60    9.706440e-02
      9.80    1.008069e-01
     10.00    1.036116e-01
     10.25    1.057130e-01
     10.50    1.063748e-01
     10.75    1.059281e-01
     11.00    1.047917e-01
     11.25    1.033485e-01
     11.50    1.018779e-01
     11.75    1.005434e-01
     12.00    9.941576e-02
     12.25    9.850582e-02
     12.50    9.779254e-02
     12.75    9.724337e-02
     13.00    9.682757e-02
     13.25    9.652388e-02
     13.50    9.632302e-02
     13.75    9.622484e-02
     14.00    9.623290e-02
     14.25    9.634946e-02
     14.50    9.657207e-02
     14.75    9.689192e-02
     15.00    9.729364e-02
     15.25    9.775627e-02
     15.50    9.825496e-02
     15.75    9.876302e-02
     16.00    9.925419e-02
     16.25    9.970485e-02
     16.50    1.000959e-01
     16.75    1.004141e-01
     17.00    1.006530e-01
     17.25    1.008126e-01
     17.50    1.008990e-01
     17.75    1.009232e-01
     18.00    1.008991e-01
     18.25    1.008428e-01
     18.50    1.007704e-01
     18.75    1.006972e-01
     19.00    1.006364e-01
     19.25    1.005992e-01
     19.50    1.005934e-01
     19.75    1.006240e-01
     20.00    1.006927e-01
     21.00    1.012818e-01
     22.00    1.019977e-01
     23.00    1.021839e-01
     24.00    1.013210e-01
     25.00    9.930309e-02
     26.00    9.644199e-02
     27.00    9.324479e-02
     28.00    9.018176e-02
     29.00    8.755135e-02
     30.00    8.541482e-02
     31.00    8.369309e-02
     32.00    8.226363e-02
     33.00    8.099898e-02
     34.00    7.978114e-02
     35.00    7.850940e-02
     36.00    7.711003e-02
     37.00    7.555175e-02
     38.00    7.387081e-02
     39.00    7.220234e-02
     40.00    7.077876e-02
