 FDMNES
  energy    <xanes>
    -25.00    5.168023e-04
    -24.00    5.365400e-04
    -23.00    5.576876e-04
    -22.00    5.803964e-04
    -21.00    6.048397e-04
    -20.00    6.312171e-04
    -19.00    6.597592e-04
    -18.00    6.907343e-04
    -17.00    7.244561e-04
    -16.00    7.612938e-04
    -15.00    8.016845e-04
    -14.00    8.461499e-04
    -13.00    8.953170e-04
    -12.00    9.499468e-04
    -11.00    1.010971e-03
    -10.00    1.079543e-03
     -9.00    1.157108e-03
     -8.00    1.245501e-03
     -7.00    1.347086e-03
     -6.00    1.464964e-03
     -5.00    1.603290e-03
     -4.00    1.767753e-03
     -3.00    1.966385e-03
     -2.00    2.210917e-03
     -1.00    2.519259e-03
      0.00    2.920383e-03
      1.00    3.464995e-03
      2.00    4.252703e-03
      3.00    5.518718e-03
      4.00    8.029920e-03
      5.00    1.519607e-02
      5.20    1.749824e-02
      5.40    1.983915e-02
      5.60    2.214314e-02
      5.80    2.441138e-02
      6.00    2.666467e-02
      6.20    2.892109e-02
      6.40    3.119897e-02
      6.60    3.352550e-02
      6.80    3.594169e-02
      7.00    3.850103e-02
      7.20    4.126309e-02
      7.40    4.428480e-02
      7.60    4.761258e-02
      7.80    5.127900e-02
      8.00    5.530596e-02
      8.20    5.971374e-02
      8.40    6.453048e-02
      8.60    6.979265e-02
      8.80    7.553044e-02
      9.00    8.174196e-02
      9.20    8.836713e-02
      9.40    9.527121e-02
      9.60    1.022427e-01
      9.80    1.090061e-01
     10.00    1.152491e-01
     10.25    1.218504e-01
     10.50    1.266651e-01
     10.75    1.294522e-01
     11.00    1.302761e-01
     11.25    1.294531e-01
     11.50    1.274283e-01
     11.75    1.246509e-01
     12.00    1.214961e-01
     12.25    1.182418e-01
     12.50    1.150808e-01
     12.75    1.121422e-01
     13.00    1.095107e-01
     13.25    1.072388e-01
     13.50    1.053537e-01
     13.75    1.038624e-01
     14.00    1.027550e-01
     14.25    1.020068e-01
     14.50    1.015807e-01
     14.75    1.014297e-01
     15.00    1.014987e-01
     15.25    1.017269e-01
     15.50    1.020511e-01
     15.75    1.024078e-01
     16.00    1.027379e-01
     16.25    1.029893e-01
     16.50    1.031207e-01
     16.75    1.031034e-01
     17.00    1.029228e-01
     17.25    1.025777e-01
     17.50    1.020791e-01
     17.75    1.014473e-01
     18.00    1.007092e-01
     18.25    9.989496e-02
     18.50    9.903517e-02
     18.75    9.815891e-02
     19.00    9.729200e-02
     19.25    9.645603e-02
     19.50    9.566788e-02
     19.75    9.493962e-02
     20.00    9.427897e-02
     21.00    9.236978e-02
     22.00    9.154196e-02
     23.00    9.136155e-02
     24.00    9.125436e-02
     25.00    9.075237e-02
     26.00    8.966003e-02
     27.00    8.805834e-02
     28.00    8.615675e-02
     29.00    8.417779e-02
     30.00    8.228550e-02
     31.00    8.055065e-02
     32.00    7.895866e-02
     33.00    7.744235e-02
     34.00    7.591829e-02
     35.00    7.431657e-02
     36.00    7.260370e-02
     37.00    7.079943e-02
     38.00    6.898673e-02
     39.00    6.731205e-02
     40.00    6.595581e-02
