 FDMNES
  energy    <xanes>
    -25.00    5.287905e-04
    -24.00    5.487824e-04
    -23.00    5.701936e-04
    -22.00    5.931756e-04
    -21.00    6.179023e-04
    -20.00    6.445737e-04
    -19.00    6.734210e-04
    -18.00    7.047130e-04
    -17.00    7.387640e-04
    -16.00    7.759437e-04
    -15.00    8.166900e-04
    -14.00    8.615250e-04
    -13.00    9.110767e-04
    -12.00    9.661067e-04
    -11.00    1.027548e-03
    -10.00    1.096554e-03
     -9.00    1.174572e-03
     -8.00    1.263436e-03
     -7.00    1.365514e-03
     -6.00    1.483909e-03
     -5.00    1.622773e-03
     -4.00    1.787800e-03
     -3.00    1.987013e-03
     -2.00    2.232128e-03
     -1.00    2.540997e-03
      0.00    2.942417e-03
      1.00    3.486528e-03
      2.00    4.270936e-03
      3.00    5.522391e-03
      4.00    7.959973e-03
      5.00    1.471719e-02
      5.20    1.691284e-02
      5.40    1.920058e-02
      5.60    2.152502e-02
      5.80    2.389558e-02
      6.00    2.633724e-02
      6.20    2.886837e-02
      6.40    3.149951e-02
      6.60    3.424042e-02
      6.80    3.710919e-02
      7.00    4.013941e-02
      7.20    4.338166e-02
      7.40    4.689652e-02
      7.60    5.073872e-02
      7.80    5.493626e-02
      8.00    5.947177e-02
      8.20    6.427757e-02
      8.40    6.925413e-02
      8.60    7.430996e-02
      8.80    7.940088e-02
      9.00    8.453766e-02
      9.20    8.975240e-02
      9.40    9.504852e-02
      9.60    1.003679e-01
      9.80    1.055888e-01
     10.00    1.105475e-01
     10.25    1.161063e-01
     10.50    1.206602e-01
     10.75    1.239726e-01
     11.00    1.259170e-01
     11.25    1.264939e-01
     11.50    1.258326e-01
     11.75    1.241648e-01
     12.00    1.217742e-01
     12.25    1.189437e-01
     12.50    1.159201e-01
     12.75    1.128964e-01
     13.00    1.100111e-01
     13.25    1.073564e-01
     13.50    1.049885e-01
     13.75    1.029358e-01
     14.00    1.012065e-01
     14.25    9.979560e-02
     14.50    9.868971e-02
     14.75    9.786927e-02
     15.00    9.730988e-02
     15.25    9.698289e-02
     15.50    9.685578e-02
     15.75    9.689277e-02
     16.00    9.705556e-02
     16.25    9.730454e-02
     16.50    9.760042e-02
     16.75    9.790615e-02
     17.00    9.818881e-02
     17.25    9.842143e-02
     17.50    9.858425e-02
     17.75    9.866535e-02
     18.00    9.866071e-02
     18.25    9.857348e-02
     18.50    9.841291e-02
     18.75    9.819290e-02
     19.00    9.793028e-02
     19.25    9.764315e-02
     19.50    9.734924e-02
     19.75    9.706446e-02
     20.00    9.680202e-02
     21.00    9.614034e-02
     22.00    9.615851e-02
     23.00    9.646676e-02
     24.00    9.647341e-02
     25.00    9.570789e-02
     26.00    9.404449e-02
     27.00    9.174668e-02
     28.00    8.923217e-02
     29.00    8.685791e-02
     30.00    8.482226e-02
     31.00    8.316013e-02
     32.00    8.178993e-02
     33.00    8.056897e-02
     34.00    7.933954e-02
     35.00    7.796658e-02
     36.00    7.637142e-02
     37.00    7.455885e-02
     38.00    7.262917e-02
     39.00    7.077312e-02
     40.00    6.923544e-02
