 FDMNES
  energy    <xanes>
    -25.00    5.428245e-04
    -24.00    5.622593e-04
    -23.00    5.830221e-04
    -22.00    6.052512e-04
    -21.00    6.291044e-04
    -20.00    6.547629e-04
    -19.00    6.824356e-04
    -18.00    7.123648e-04
    -17.00    7.448331e-04
    -16.00    7.801717e-04
    -15.00    8.187719e-04
    -14.00    8.610990e-04
    -13.00    9.077110e-04
    -12.00    9.592823e-04
    -11.00    1.016636e-03
    -10.00    1.080789e-03
     -9.00    1.153009e-03
     -8.00    1.234902e-03
     -7.00    1.328528e-03
     -6.00    1.436584e-03
     -5.00    1.562663e-03
     -4.00    1.711672e-03
     -3.00    1.890505e-03
     -2.00    2.109184e-03
     -1.00    2.382920e-03
      0.00    2.736138e-03
      1.00    3.211164e-03
      2.00    3.889981e-03
      3.00    4.962340e-03
      4.00    7.030975e-03
      5.00    1.270070e-02
      5.20    1.448486e-02
      5.40    1.629215e-02
      5.60    1.808087e-02
      5.80    1.987803e-02
      6.00    2.173078e-02
      6.20    2.368465e-02
      6.40    2.578081e-02
      6.60    2.805875e-02
      6.80    3.055951e-02
      7.00    3.332693e-02
      7.20    3.640644e-02
      7.40    3.984138e-02
      7.60    4.366762e-02
      7.80    4.790617e-02
      8.00    5.255434e-02
      8.20    5.757673e-02
      8.40    6.289818e-02
      8.60    6.840195e-02
      8.80    7.393604e-02
      9.00    7.932740e-02
      9.20    8.439921e-02
      9.40    8.898610e-02
      9.60    9.294550e-02
      9.80    9.616718e-02
     10.00    9.858271e-02
     10.25    1.004454e-01
     10.50    1.011048e-01
     10.75    1.007603e-01
     11.00    9.968332e-02
     11.25    9.815324e-02
     11.50    9.640818e-02
     11.75    9.462995e-02
     12.00    9.294949e-02
     12.25    9.145724e-02
     12.50    9.021144e-02
     12.75    8.924517e-02
     13.00    8.857326e-02
     13.25    8.819555e-02
     13.50    8.809695e-02
     13.75    8.825059e-02
     14.00    8.862351e-02
     14.25    8.918105e-02
     14.50    8.988873e-02
     14.75    9.071218e-02
     15.00    9.161641e-02
     15.25    9.256493e-02
     15.50    9.351956e-02
     15.75    9.444111e-02
     16.00    9.529118e-02
     16.25    9.603486e-02
     16.50    9.664399e-02
     16.75    9.710014e-02
     17.00    9.739683e-02
     17.25    9.754034e-02
     17.50    9.754887e-02
     17.75    9.745028e-02
     18.00    9.727871e-02
     18.25    9.707101e-02
     18.50    9.686323e-02
     18.75    9.668787e-02
     19.00    9.657205e-02
     19.25    9.653648e-02
     19.50    9.659530e-02
     19.75    9.675621e-02
     20.00    9.702095e-02
     21.00    9.898115e-02
     22.00    1.017611e-01
     23.00    1.043318e-01
     24.00    1.057415e-01
     25.00    1.054298e-01
     26.00    1.033972e-01
     27.00    1.001585e-01
     28.00    9.646738e-02
     29.00    9.297399e-02
     30.00    9.003656e-02
     31.00    8.773650e-02
     32.00    8.598983e-02
     33.00    8.465415e-02
     34.00    8.358863e-02
     35.00    8.266354e-02
     36.00    8.176629e-02
     37.00    8.081126e-02
     38.00    7.976089e-02
     39.00    7.866605e-02
     40.00    7.769030e-02
