 FDMNES
  energy    <xanes>
    -25.00    5.268451e-04
    -24.00    5.467568e-04
    -23.00    5.680841e-04
    -22.00    5.909789e-04
    -21.00    6.156150e-04
    -20.00    6.421927e-04
    -19.00    6.709435e-04
    -18.00    7.021369e-04
    -17.00    7.360879e-04
    -16.00    7.731674e-04
    -15.00    8.138151e-04
    -14.00    8.585557e-04
    -13.00    9.080203e-04
    -12.00    9.629755e-04
    -11.00    1.024361e-03
    -10.00    1.093340e-03
     -9.00    1.171371e-03
     -8.00    1.260311e-03
     -7.00    1.362551e-03
     -6.00    1.481236e-03
     -5.00    1.620577e-03
     -4.00    1.786356e-03
     -3.00    1.986740e-03
     -2.00    2.233668e-03
     -1.00    2.545385e-03
      0.00    2.951402e-03
      1.00    3.503353e-03
      2.00    4.302566e-03
      3.00    5.588324e-03
      4.00    8.145515e-03
      5.00    1.541656e-02
      5.20    1.764456e-02
      5.40    1.981674e-02
      5.60    2.188536e-02
      5.80    2.390936e-02
      6.00    2.596829e-02
      6.20    2.812425e-02
      6.40    3.042081e-02
      6.60    3.289603e-02
      6.80    3.559576e-02
      7.00    3.857941e-02
      7.20    4.191633e-02
      7.40    4.567595e-02
      7.60    4.991523e-02
      7.80    5.466645e-02
      8.00    5.992951e-02
      8.20    6.567478e-02
      8.40    7.185810e-02
      8.60    7.843662e-02
      8.80    8.536573e-02
      9.00    9.256778e-02
      9.20    9.988841e-02
      9.40    1.070697e-01
      9.60    1.137625e-01
      9.80    1.195798e-01
     10.00    1.241796e-01
     10.25    1.279072e-01
     10.50    1.293779e-01
     10.75    1.289389e-01
     11.00    1.271293e-01
     11.25    1.244808e-01
     11.50    1.214047e-01
     11.75    1.181747e-01
     12.00    1.149561e-01
     12.25    1.118430e-01
     12.50    1.088878e-01
     12.75    1.061234e-01
     13.00    1.035762e-01
     13.25    1.012699e-01
     13.50    9.922315e-02
     13.75    9.744466e-02
     14.00    9.593240e-02
     14.25    9.467459e-02
     14.50    9.365172e-02
     14.75    9.283846e-02
     15.00    9.220560e-02
     15.25    9.172199e-02
     15.50    9.135661e-02
     15.75    9.108054e-02
     16.00    9.086880e-02
     16.25    9.070186e-02
     16.50    9.056662e-02
     16.75    9.045677e-02
     17.00    9.037231e-02
     17.25    9.031853e-02
     17.50    9.030434e-02
     17.75    9.034051e-02
     18.00    9.043784e-02
     18.25    9.060570e-02
     18.50    9.085086e-02
     18.75    9.117693e-02
     19.00    9.158409e-02
     19.25    9.206933e-02
     19.50    9.262683e-02
     19.75    9.324842e-02
     20.00    9.392358e-02
     21.00    9.685798e-02
     22.00    9.937009e-02
     23.00    1.005996e-01
     24.00    1.001564e-01
     25.00    9.822829e-02
     26.00    9.539559e-02
     27.00    9.229157e-02
     28.00    8.935832e-02
     29.00    8.680922e-02
     30.00    8.469431e-02
     31.00    8.294157e-02
     32.00    8.141917e-02
     33.00    7.998756e-02
     34.00    7.853105e-02
     35.00    7.697803e-02
     36.00    7.531024e-02
     37.00    7.356252e-02
     38.00    7.181850e-02
     39.00    7.020858e-02
     40.00    6.889807e-02
