 FDMNES
  energy    <xanes>
    -25.00    5.456195e-04
    -24.00    5.647347e-04
    -23.00    5.851318e-04
    -22.00    6.069420e-04
    -21.00    6.303150e-04
    -20.00    6.554221e-04
    -19.00    6.824606e-04
    -18.00    7.116590e-04
    -17.00    7.432826e-04
    -16.00    7.776425e-04
    -15.00    8.151048e-04
    -14.00    8.561040e-04
    -13.00    9.011596e-04
    -12.00    9.508982e-04
    -11.00    1.006083e-03
    -10.00    1.067652e-03
     -9.00    1.136773e-03
     -8.00    1.214922e-03
     -7.00    1.303986e-03
     -6.00    1.406426e-03
     -5.00    1.525517e-03
     -4.00    1.665718e-03
     -3.00    1.833287e-03
     -2.00    2.037320e-03
     -1.00    2.291654e-03
      0.00    2.618639e-03
      1.00    3.057500e-03
      2.00    3.686125e-03
      3.00    4.693291e-03
      4.00    6.728550e-03
      5.00    1.269567e-02
      5.20    1.442446e-02
      5.40    1.598727e-02
      5.60    1.735352e-02
      5.80    1.860638e-02
      6.00    1.984639e-02
      6.20    2.115107e-02
      6.40    2.257208e-02
      6.60    2.414294e-02
      6.80    2.588699e-02
      7.00    2.782362e-02
      7.20    2.997250e-02
      7.40    3.235616e-02
      7.60    3.500083e-02
      7.80    3.793591e-02
      8.00    4.119203e-02
      8.20    4.479801e-02
      8.40    4.877667e-02
      8.60    5.313904e-02
      8.80    5.787684e-02
      9.00    6.295288e-02
      9.20    6.829003e-02
      9.40    7.376127e-02
      9.60    7.918582e-02
      9.80    8.433691e-02
     10.00    8.896458e-02
     10.25    9.365823e-02
     10.50    9.684728e-02
     10.75    9.845344e-02
     11.00    9.865148e-02
     11.25    9.778687e-02
     11.50    9.625700e-02
     11.75    9.441376e-02
     12.00    9.251443e-02
     12.25    9.071678e-02
     12.50    8.910142e-02
     12.75    8.770207e-02
     13.00    8.652892e-02
     13.25    8.558257e-02
     13.50    8.486146e-02
     13.75    8.436504e-02
     14.00    8.409550e-02
     14.25    8.405769e-02
     14.50    8.425701e-02
     14.75    8.469632e-02
     15.00    8.537325e-02
     15.25    8.627824e-02
     15.50    8.739347e-02
     15.75    8.869244e-02
     16.00    9.014020e-02
     16.25    9.169422e-02
     16.50    9.330612e-02
     16.75    9.492422e-02
     17.00    9.649691e-02
     17.25    9.797663e-02
     17.50    9.932373e-02
     17.75    1.005098e-01
     18.00    1.015198e-01
     18.25    1.023524e-01
     18.50    1.030187e-01
     18.75    1.035398e-01
     19.00    1.039432e-01
     19.25    1.042594e-01
     19.50    1.045182e-01
     19.75    1.047464e-01
     20.00    1.049660e-01
     21.00    1.060046e-01
     22.00    1.073584e-01
     23.00    1.084864e-01
     24.00    1.086671e-01
     25.00    1.074846e-01
     26.00    1.049976e-01
     27.00    1.016352e-01
     28.00    9.795635e-02
     29.00    9.443548e-02
     30.00    9.136034e-02
     31.00    8.883959e-02
     32.00    8.686374e-02
     33.00    8.536104e-02
     34.00    8.422419e-02
     35.00    8.334027e-02
     36.00    8.260616e-02
     37.00    8.193268e-02
     38.00    8.125769e-02
     39.00    8.057695e-02
     40.00    7.997014e-02
