 FDMNES
  energy    <xanes>
    -25.00    5.483762e-04
    -24.00    5.678372e-04
    -23.00    5.886220e-04
    -22.00    6.108683e-04
    -21.00    6.347332e-04
    -20.00    6.603972e-04
    -19.00    6.880687e-04
    -18.00    7.179892e-04
    -17.00    7.504405e-04
    -16.00    7.857536e-04
    -15.00    8.243194e-04
    -14.00    8.666036e-04
    -13.00    9.131651e-04
    -12.00    9.646807e-04
    -11.00    1.021979e-03
    -10.00    1.086083e-03
     -9.00    1.158276e-03
     -8.00    1.240186e-03
     -7.00    1.333916e-03
     -6.00    1.442228e-03
     -5.00    1.568832e-03
     -4.00    1.718839e-03
     -3.00    1.899513e-03
     -2.00    2.121569e-03
     -1.00    2.401595e-03
      0.00    2.766929e-03
      1.00    3.266685e-03
      2.00    4.000904e-03
      3.00    5.218195e-03
      4.00    7.788209e-03
      5.00    1.568040e-02
      5.20    1.807439e-02
      5.40    2.031909e-02
      5.60    2.234939e-02
      5.80    2.423668e-02
      6.00    2.607992e-02
      6.20    2.795442e-02
      6.40    2.990198e-02
      6.60    3.193845e-02
      6.80    3.407043e-02
      7.00    3.631316e-02
      7.20    3.869902e-02
      7.40    4.127286e-02
      7.60    4.408098e-02
      7.80    4.716195e-02
      8.00    5.054157e-02
      8.20    5.422981e-02
      8.40    5.821747e-02
      8.60    6.247150e-02
      8.80    6.692932e-02
      9.00    7.149320e-02
      9.20    7.602746e-02
      9.40    8.036228e-02
      9.60    8.430769e-02
      9.80    8.767925e-02
     10.00    9.033087e-02
     10.25    9.252091e-02
     10.50    9.349200e-02
     10.75    9.343305e-02
     11.00    9.262231e-02
     11.25    9.134753e-02
     11.50    8.985650e-02
     11.75    8.834102e-02
     12.00    8.693806e-02
     12.25    8.573694e-02
     12.50    8.479011e-02
     12.75    8.412395e-02
     13.00    8.374668e-02
     13.25    8.365322e-02
     13.50    8.382861e-02
     13.75    8.425182e-02
     14.00    8.489917e-02
     14.25    8.574619e-02
     14.50    8.676797e-02
     14.75    8.793861e-02
     15.00    8.923038e-02
     15.25    9.061284e-02
     15.50    9.205226e-02
     15.75    9.351171e-02
     16.00    9.495181e-02
     16.25    9.633240e-02
     16.50    9.761490e-02
     16.75    9.876511e-02
     17.00    9.975620e-02
     17.25    1.005711e-01
     17.50    1.012039e-01
     17.75    1.016604e-01
     18.00    1.019567e-01
     18.25    1.021172e-01
     18.50    1.021718e-01
     18.75    1.021531e-01
     19.00    1.020934e-01
     19.25    1.020223e-01
     19.50    1.019656e-01
     19.75    1.019437e-01
     20.00    1.019709e-01
     21.00    1.026862e-01
     22.00    1.042050e-01
     23.00    1.057765e-01
     24.00    1.064144e-01
     25.00    1.054074e-01
     26.00    1.027566e-01
     27.00    9.916941e-02
     28.00    9.552428e-02
     29.00    9.237728e-02
     30.00    8.988965e-02
     31.00    8.799516e-02
     32.00    8.655232e-02
     33.00    8.541311e-02
     34.00    8.445796e-02
     35.00    8.360341e-02
     36.00    8.279141e-02
     37.00    8.197753e-02
     38.00    8.113403e-02
     39.00    8.028146e-02
     40.00    7.952586e-02
