 FDMNES
  energy    <xanes>
    -25.00    5.332977e-04
    -24.00    5.536449e-04
    -23.00    5.754554e-04
    -22.00    5.988877e-04
    -21.00    6.241238e-04
    -20.00    6.513737e-04
    -19.00    6.808804e-04
    -18.00    7.129271e-04
    -17.00    7.478456e-04
    -16.00    7.860270e-04
    -15.00    8.279356e-04
    -14.00    8.741267e-04
    -13.00    9.252693e-04
    -12.00    9.821776e-04
    -11.00    1.045851e-03
    -10.00    1.117530e-03
     -9.00    1.198774e-03
     -8.00    1.291567e-03
     -7.00    1.398477e-03
     -6.00    1.522880e-03
     -5.00    1.669310e-03
     -4.00    1.843998e-03
     -3.00    2.055752e-03
     -2.00    2.317449e-03
     -1.00    2.648733e-03
      0.00    3.081236e-03
      1.00    3.669765e-03
      2.00    4.519797e-03
      3.00    5.870816e-03
      4.00    8.450800e-03
      5.00    1.532212e-02
      5.20    1.759198e-02
      5.40    2.004841e-02
      5.60    2.267055e-02
      5.80    2.548582e-02
      6.00    2.852168e-02
      6.20    3.178334e-02
      6.40    3.525328e-02
      6.60    3.890303e-02
      6.80    4.270984e-02
      7.00    4.666861e-02
      7.20    5.079034e-02
      7.40    5.508932e-02
      7.60    5.957358e-02
      7.80    6.425435e-02
      8.00    6.917039e-02
      8.20    7.439989e-02
      8.40    8.003924e-02
      8.60    8.616178e-02
      8.80    9.278338e-02
      9.00    9.984402e-02
      9.20    1.071983e-01
      9.40    1.146102e-01
      9.60    1.217569e-01
      9.80    1.282482e-01
     10.00    1.336745e-01
     10.25    1.384339e-01
     10.50    1.406213e-01
     10.75    1.403454e-01
     11.00    1.381107e-01
     11.25    1.345792e-01
     11.50    1.303485e-01
     11.75    1.258521e-01
     12.00    1.213665e-01
     12.25    1.170569e-01
     12.50    1.130234e-01
     12.75    1.093309e-01
     13.00    1.060249e-01
     13.25    1.031355e-01
     13.50    1.006776e-01
     13.75    9.864987e-02
     14.00    9.703605e-02
     14.25    9.580602e-02
     14.50    9.491769e-02
     14.75    9.431863e-02
     15.00    9.394846e-02
     15.25    9.374181e-02
     15.50    9.363185e-02
     15.75    9.355440e-02
     16.00    9.345241e-02
     16.25    9.328026e-02
     16.50    9.300706e-02
     16.75    9.261835e-02
     17.00    9.211558e-02
     17.25    9.151380e-02
     17.50    9.083806e-02
     17.75    9.011922e-02
     18.00    8.939008e-02
     18.25    8.868222e-02
     18.50    8.802374e-02
     18.75    8.743799e-02
     19.00    8.694299e-02
     19.25    8.655148e-02
     19.50    8.627119e-02
     19.75    8.610528e-02
     20.00    8.605278e-02
     21.00    8.684305e-02
     22.00    8.870143e-02
     23.00    9.073368e-02
     24.00    9.211364e-02
     25.00    9.240233e-02
     26.00    9.165361e-02
     27.00    9.019080e-02
     28.00    8.833922e-02
     29.00    8.634776e-02
     30.00    8.440193e-02
     31.00    8.260508e-02
     32.00    8.096371e-02
     33.00    7.941626e-02
     34.00    7.788193e-02
     35.00    7.630337e-02
     36.00    7.467195e-02
     37.00    7.303162e-02
     38.00    7.146632e-02
     39.00    7.008330e-02
     40.00    6.899319e-02
