 FDMNES
  energy    <xanes>
    -25.00    5.294856e-04
    -24.00    5.491695e-04
    -23.00    5.702332e-04
    -22.00    5.928229e-04
    -21.00    6.171056e-04
    -20.00    6.432738e-04
    -19.00    6.715497e-04
    -18.00    7.021911e-04
    -17.00    7.354996e-04
    -16.00    7.718292e-04
    -15.00    8.115989e-04
    -14.00    8.553079e-04
    -13.00    9.035560e-04
    -12.00    9.570696e-04
    -11.00    1.016737e-03
    -10.00    1.083657e-03
     -9.00    1.159204e-03
     -8.00    1.245120e-03
     -7.00    1.343645e-03
     -6.00    1.457715e-03
     -5.00    1.591249e-03
     -4.00    1.749606e-03
     -3.00    1.940318e-03
     -2.00    2.174338e-03
     -1.00    2.468282e-03
      0.00    2.848773e-03
      1.00    3.361768e-03
      2.00    4.095638e-03
      3.00    5.252292e-03
      4.00    7.459237e-03
      5.00    1.338219e-02
      5.20    1.526299e-02
      5.40    1.721108e-02
      5.60    1.920095e-02
      5.80    2.127022e-02
      6.00    2.346784e-02
      6.20    2.582998e-02
      6.40    2.837516e-02
      6.60    3.110482e-02
      6.80    3.400728e-02
      7.00    3.707012e-02
      7.20    4.030383e-02
      7.40    4.376569e-02
      7.60    4.756212e-02
      7.80    5.181996e-02
      8.00    5.664222e-02
      8.20    6.207143e-02
      8.40    6.807073e-02
      8.60    7.452212e-02
      8.80    8.123886e-02
      9.00    8.798729e-02
      9.20    9.450932e-02
      9.40    1.005394e-01
      9.60    1.058216e-01
      9.80    1.101394e-01
     10.00    1.133550e-01
     10.25    1.157907e-01
     10.50    1.166388e-01
     10.75    1.162316e-01
     11.00    1.149359e-01
     11.25    1.130689e-01
     11.50    1.108763e-01
     11.75    1.085456e-01
     12.00    1.062238e-01
     12.25    1.040210e-01
     12.50    1.020090e-01
     12.75    1.002243e-01
     13.00    9.867837e-02
     13.25    9.736812e-02
     13.50    9.628465e-02
     13.75    9.541814e-02
     14.00    9.476023e-02
     14.25    9.430315e-02
     14.50    9.403678e-02
     14.75    9.394574e-02
     15.00    9.400757e-02
     15.25    9.419241e-02
     15.50    9.446401e-02
     15.75    9.478173e-02
     16.00    9.510343e-02
     16.25    9.538876e-02
     16.50    9.560265e-02
     16.75    9.571845e-02
     17.00    9.572029e-02
     17.25    9.560403e-02
     17.50    9.537694e-02
     17.75    9.505592e-02
     18.00    9.466497e-02
     18.25    9.423218e-02
     18.50    9.378694e-02
     18.75    9.335750e-02
     19.00    9.296931e-02
     19.25    9.264383e-02
     19.50    9.239800e-02
     19.75    9.224406e-02
     20.00    9.218973e-02
     21.00    9.299976e-02
     22.00    9.525235e-02
     23.00    9.827423e-02
     24.00    1.010333e-01
     25.00    1.024574e-01
     26.00    1.019534e-01
     27.00    9.975452e-02
     28.00    9.666522e-02
     29.00    9.348120e-02
     30.00    9.065901e-02
     31.00    8.829434e-02
     32.00    8.629012e-02
     33.00    8.449393e-02
     34.00    8.276126e-02
     35.00    8.098322e-02
     36.00    7.909885e-02
     37.00    7.710382e-02
     38.00    7.506305e-02
     39.00    7.312744e-02
     40.00    7.152332e-02
