 FDMNES
  energy    <xanes>
    -25.00    5.252915e-04
    -24.00    5.447814e-04
    -23.00    5.656339e-04
    -22.00    5.879928e-04
    -21.00    6.120224e-04
    -20.00    6.379118e-04
    -19.00    6.658791e-04
    -18.00    6.961773e-04
    -17.00    7.291019e-04
    -16.00    7.649997e-04
    -15.00    8.042804e-04
    -14.00    8.474318e-04
    -13.00    8.950391e-04
    -12.00    9.478100e-04
    -11.00    1.006609e-03
    -10.00    1.072503e-03
     -9.00    1.146824e-03
     -8.00    1.231257e-03
     -7.00    1.327966e-03
     -6.00    1.439776e-03
     -5.00    1.570449e-03
     -4.00    1.725117e-03
     -3.00    1.910967e-03
     -2.00    2.138417e-03
     -1.00    2.423219e-03
      0.00    2.790539e-03
      1.00    3.283717e-03
      2.00    3.986086e-03
      3.00    5.088870e-03
      4.00    7.194185e-03
      5.00    1.288914e-02
      5.20    1.467544e-02
      5.40    1.648561e-02
      5.60    1.827856e-02
      5.80    2.008262e-02
      6.00    2.194780e-02
      6.20    2.392405e-02
      6.40    2.605752e-02
      6.60    2.839174e-02
      6.80    3.096898e-02
      7.00    3.383022e-02
      7.20    3.701306e-02
      7.40    4.054682e-02
      7.60    4.444485e-02
      7.80    4.869594e-02
      8.00    5.325809e-02
      8.20    5.805949e-02
      8.40    6.301090e-02
      8.60    6.802792e-02
      8.80    7.305347e-02
      9.00    7.806826e-02
      9.20    8.308392e-02
      9.40    8.812140e-02
      9.60    9.318077e-02
      9.80    9.820940e-02
     10.00    1.030785e-01
     10.25    1.086210e-01
     10.50    1.131038e-01
     10.75    1.161279e-01
     11.00    1.175508e-01
     11.25    1.175255e-01
     11.50    1.164013e-01
     11.75    1.145772e-01
     12.00    1.123955e-01
     12.25    1.101023e-01
     12.50    1.078580e-01
     12.75    1.057649e-01
     13.00    1.038901e-01
     13.25    1.022779e-01
     13.50    1.009565e-01
     13.75    9.994007e-02
     14.00    9.922955e-02
     14.25    9.881363e-02
     14.50    9.867001e-02
     14.75    9.876640e-02
     15.00    9.906168e-02
     15.25    9.950733e-02
     15.50    1.000496e-01
     15.75    1.006320e-01
     16.00    1.011988e-01
     16.25    1.016976e-01
     16.50    1.020834e-01
     16.75    1.023206e-01
     17.00    1.023855e-01
     17.25    1.022670e-01
     17.50    1.019671e-01
     17.75    1.014997e-01
     18.00    1.008883e-01
     18.25    1.001639e-01
     18.50    9.936161e-02
     18.75    9.851798e-02
     19.00    9.766792e-02
     19.25    9.684278e-02
     19.50    9.606866e-02
     19.75    9.536551e-02
     20.00    9.474706e-02
     21.00    9.323441e-02
     22.00    9.316358e-02
     23.00    9.398371e-02
     24.00    9.499172e-02
     25.00    9.557792e-02
     26.00    9.535923e-02
     27.00    9.424941e-02
     28.00    9.242965e-02
     29.00    9.023025e-02
     30.00    8.797616e-02
     31.00    8.585495e-02
     32.00    8.392483e-02
     33.00    8.216482e-02
     34.00    8.051159e-02
     35.00    7.888913e-02
     36.00    7.723426e-02
     37.00    7.552059e-02
     38.00    7.378143e-02
     39.00    7.213055e-02
     40.00    7.075700e-02
