 FDMNES
  energy    <xanes>
    -25.00    5.260682e-04
    -24.00    5.459586e-04
    -23.00    5.672653e-04
    -22.00    5.901402e-04
    -21.00    6.147580e-04
    -20.00    6.413193e-04
    -19.00    6.700569e-04
    -18.00    7.012413e-04
    -17.00    7.351894e-04
    -16.00    7.722742e-04
    -15.00    8.129385e-04
    -14.00    8.577110e-04
    -13.00    9.072289e-04
    -12.00    9.622666e-04
    -11.00    1.023775e-03
    -10.00    1.092934e-03
     -9.00    1.171227e-03
     -8.00    1.260543e-03
     -7.00    1.363330e-03
     -6.00    1.482814e-03
     -5.00    1.623340e-03
     -4.00    1.790907e-03
     -3.00    1.994056e-03
     -2.00    2.245395e-03
     -1.00    2.564433e-03
      0.00    2.983244e-03
      1.00    3.559128e-03
      2.00    4.407558e-03
      3.00    5.809790e-03
      4.00    8.714154e-03
      5.00    1.749040e-02
      5.20    2.039185e-02
      5.40    2.333425e-02
      5.60    2.615016e-02
      5.80    2.877988e-02
      6.00    3.124869e-02
      6.20    3.363343e-02
      6.40    3.601177e-02
      6.60    3.842472e-02
      6.80    4.088064e-02
      7.00    4.338733e-02
      7.20    4.597817e-02
      7.40    4.871333e-02
      7.60    5.166383e-02
      7.80    5.489655e-02
      8.00    5.846972e-02
      8.20    6.243676e-02
      8.40    6.685021e-02
      8.60    7.175780e-02
      8.80    7.718638e-02
      9.00    8.311539e-02
      9.20    8.944614e-02
      9.40    9.597822e-02
      9.60    1.024064e-01
      9.80    1.083506e-01
     10.00    1.134203e-01
     10.25    1.180593e-01
     10.50    1.205692e-01
     10.75    1.211048e-01
     11.00    1.201349e-01
     11.25    1.182229e-01
     11.50    1.158563e-01
     11.75    1.133815e-01
     12.00    1.110095e-01
     12.25    1.088490e-01
     12.50    1.069421e-01
     12.75    1.052919e-01
     13.00    1.038815e-01
     13.25    1.026858e-01
     13.50    1.016793e-01
     13.75    1.008402e-01
     14.00    1.001515e-01
     14.25    9.959994e-02
     14.50    9.917352e-02
     14.75    9.885944e-02
     15.00    9.864213e-02
     15.25    9.850232e-02
     15.50    9.841727e-02
     15.75    9.836178e-02
     16.00    9.831007e-02
     16.25    9.823800e-02
     16.50    9.812540e-02
     16.75    9.795796e-02
     17.00    9.772853e-02
     17.25    9.743754e-02
     17.50    9.709245e-02
     17.75    9.670654e-02
     18.00    9.629705e-02
     18.25    9.588309e-02
     18.50    9.548367e-02
     18.75    9.511598e-02
     19.00    9.479414e-02
     19.25    9.452847e-02
     19.50    9.432516e-02
     19.75    9.418633e-02
     20.00    9.411022e-02
     21.00    9.429096e-02
     22.00    9.475396e-02
     23.00    9.485844e-02
     24.00    9.426997e-02
     25.00    9.304447e-02
     26.00    9.144998e-02
     27.00    8.974369e-02
     28.00    8.805369e-02
     29.00    8.642195e-02
     30.00    8.486150e-02
     31.00    8.337095e-02
     32.00    8.192940e-02
     33.00    8.049481e-02
     34.00    7.901465e-02
     35.00    7.744365e-02
     36.00    7.576149e-02
     37.00    7.398574e-02
     38.00    7.218329e-02
     39.00    7.048561e-02
     40.00    6.908418e-02
