 FDMNES
  energy    <xanes>
    -25.00    5.252526e-04
    -24.00    5.450333e-04
    -23.00    5.662115e-04
    -22.00    5.889359e-04
    -21.00    6.133765e-04
    -20.00    6.397290e-04
    -19.00    6.682192e-04
    -18.00    6.991096e-04
    -17.00    7.327067e-04
    -16.00    7.693704e-04
    -15.00    8.095267e-04
    -14.00    8.536828e-04
    -13.00    9.024477e-04
    -12.00    9.565588e-04
    -11.00    1.016917e-03
    -10.00    1.084636e-03
     -9.00    1.161106e-03
     -8.00    1.248087e-03
     -7.00    1.347841e-03
     -6.00    1.463323e-03
     -5.00    1.598470e-03
     -4.00    1.758652e-03
     -3.00    1.951390e-03
     -2.00    2.187586e-03
     -1.00    2.483716e-03
      0.00    2.866088e-03
      1.00    3.380011e-03
      2.00    4.112712e-03
      3.00    5.265479e-03
      4.00    7.481937e-03
      5.00    1.354078e-02
      5.20    1.539211e-02
      5.40    1.721286e-02
      5.60    1.896162e-02
      5.80    2.067998e-02
      6.00    2.243143e-02
      6.20    2.427526e-02
      6.40    2.626300e-02
      6.60    2.844081e-02
      6.80    3.085201e-02
      7.00    3.353874e-02
      7.20    3.654305e-02
      7.40    3.990722e-02
      7.60    4.367322e-02
      7.80    4.788059e-02
      8.00    5.256217e-02
      8.20    5.773768e-02
      8.40    6.340666e-02
      8.60    6.954406e-02
      8.80    7.610120e-02
      9.00    8.301017e-02
      9.20    9.018395e-02
      9.40    9.750620e-02
      9.60    1.048145e-01
      9.80    1.118887e-01
     10.00    1.184526e-01
     10.25    1.254734e-01
     10.50    1.306814e-01
     10.75    1.337603e-01
     11.00    1.346919e-01
     11.25    1.337160e-01
     11.50    1.312286e-01
     11.75    1.276805e-01
     12.00    1.235070e-01
     12.25    1.190864e-01
     12.50    1.147204e-01
     12.75    1.106276e-01
     13.00    1.069483e-01
     13.25    1.037584e-01
     13.50    1.010863e-01
     13.75    9.892790e-02
     14.00    9.725729e-02
     14.25    9.603478e-02
     14.50    9.521191e-02
     14.75    9.473475e-02
     15.00    9.454614e-02
     15.25    9.458741e-02
     15.50    9.479986e-02
     15.75    9.512645e-02
     16.00    9.551368e-02
     16.25    9.591362e-02
     16.50    9.628579e-02
     16.75    9.659883e-02
     17.00    9.683145e-02
     17.25    9.697267e-02
     17.50    9.702120e-02
     17.75    9.698401e-02
     18.00    9.687442e-02
     18.25    9.670990e-02
     18.50    9.650983e-02
     18.75    9.629371e-02
     19.00    9.607955e-02
     19.25    9.588294e-02
     19.50    9.571634e-02
     19.75    9.558890e-02
     20.00    9.550644e-02
     21.00    9.564975e-02
     22.00    9.639659e-02
     23.00    9.729501e-02
     24.00    9.778065e-02
     25.00    9.739948e-02
     26.00    9.599259e-02
     27.00    9.373964e-02
     28.00    9.104106e-02
     29.00    8.831428e-02
     30.00    8.583834e-02
     31.00    8.372080e-02
     32.00    8.194024e-02
     33.00    8.040017e-02
     34.00    7.897159e-02
     35.00    7.752531e-02
     36.00    7.596000e-02
     37.00    7.423108e-02
     38.00    7.238119e-02
     39.00    7.056478e-02
     40.00    6.903031e-02
