 FDMNES
  energy    <xanes>
    -25.00    5.313254e-04
    -24.00    5.509829e-04
    -23.00    5.720147e-04
    -22.00    5.945659e-04
    -21.00    6.188025e-04
    -20.00    6.449155e-04
    -19.00    6.731252e-04
    -18.00    7.036875e-04
    -17.00    7.369008e-04
    -16.00    7.731161e-04
    -15.00    8.127477e-04
    -14.00    8.562894e-04
    -13.00    9.043334e-04
    -12.00    9.575966e-04
    -11.00    1.016955e-03
    -10.00    1.083489e-03
     -9.00    1.158550e-03
     -8.00    1.243848e-03
     -7.00    1.341579e-03
     -6.00    1.454612e-03
     -5.00    1.586773e-03
     -4.00    1.743280e-03
     -3.00    1.931453e-03
     -2.00    2.161915e-03
     -1.00    2.450759e-03
      0.00    2.823770e-03
      1.00    3.325592e-03
      2.00    4.042894e-03
      3.00    5.178409e-03
      4.00    7.394835e-03
      5.00    1.356317e-02
      5.20    1.539163e-02
      5.40    1.713053e-02
      5.60    1.875358e-02
      5.80    2.033275e-02
      6.00    2.196004e-02
      6.20    2.371478e-02
      6.40    2.565899e-02
      6.60    2.783988e-02
      6.80    3.029222e-02
      7.00    3.303975e-02
      7.20    3.609633e-02
      7.40    3.946819e-02
      7.60    4.315881e-02
      7.80    4.717541e-02
      8.00    5.153427e-02
      8.20    5.626060e-02
      8.40    6.138086e-02
      8.60    6.691073e-02
      8.80    7.284410e-02
      9.00    7.914521e-02
      9.20    8.574174e-02
      9.40    9.251523e-02
      9.60    9.928986e-02
      9.80    1.058264e-01
     10.00    1.118307e-01
     10.25    1.181096e-01
     10.50    1.225599e-01
     10.75    1.249719e-01
     11.00    1.254973e-01
     11.25    1.245386e-01
     11.50    1.225665e-01
     11.75    1.199856e-01
     12.00    1.170882e-01
     12.25    1.140716e-01
     12.50    1.110716e-01
     12.75    1.081877e-01
     13.00    1.054937e-01
     13.25    1.030410e-01
     13.50    1.008609e-01
     13.75    9.896829e-02
     14.00    9.736630e-02
     14.25    9.604917e-02
     14.50    9.500403e-02
     14.75    9.421196e-02
     15.00    9.364905e-02
     15.25    9.328750e-02
     15.50    9.309686e-02
     15.75    9.304525e-02
     16.00    9.310061e-02
     16.25    9.323195e-02
     16.50    9.341065e-02
     16.75    9.361166e-02
     17.00    9.381457e-02
     17.25    9.400452e-02
     17.50    9.417261e-02
     17.75    9.431594e-02
     18.00    9.443708e-02
     18.25    9.454304e-02
     18.50    9.464397e-02
     18.75    9.475171e-02
     19.00    9.487834e-02
     19.25    9.503495e-02
     19.50    9.523068e-02
     19.75    9.547197e-02
     20.00    9.576199e-02
     21.00    9.734958e-02
     22.00    9.920171e-02
     23.00    1.005332e-01
     24.00    1.006747e-01
     25.00    9.941755e-02
     26.00    9.703658e-02
     27.00    9.403348e-02
     28.00    9.087683e-02
     29.00    8.790574e-02
     30.00    8.532942e-02
     31.00    8.322954e-02
     32.00    8.157120e-02
     33.00    8.024004e-02
     34.00    7.908658e-02
     35.00    7.797279e-02
     36.00    7.680233e-02
     37.00    7.553550e-02
     38.00    7.419902e-02
     39.00    7.289490e-02
     40.00    7.179219e-02
