 FDMNES
  energy    <xanes>
    -25.00    5.257037e-04
    -24.00    5.451163e-04
    -23.00    5.658768e-04
    -22.00    5.881262e-04
    -21.00    6.120256e-04
    -20.00    6.377602e-04
    -19.00    6.655432e-04
    -18.00    6.956218e-04
    -17.00    7.282841e-04
    -16.00    7.638677e-04
    -15.00    8.027713e-04
    -14.00    8.454682e-04
    -13.00    8.925255e-04
    -12.00    9.446277e-04
    -11.00    1.002609e-03
    -10.00    1.067497e-03
     -9.00    1.140571e-03
     -8.00    1.223445e-03
     -7.00    1.318188e-03
     -6.00    1.427491e-03
     -5.00    1.554930e-03
     -4.00    1.705364e-03
     -3.00    1.885579e-03
     -2.00    2.105385e-03
     -1.00    2.379581e-03
      0.00    2.731791e-03
      1.00    3.202780e-03
      2.00    3.871523e-03
      3.00    4.922557e-03
      4.00    6.957851e-03
      5.00    1.264367e-02
      5.20    1.440343e-02
      5.40    1.612258e-02
      5.60    1.773087e-02
      5.80    1.924025e-02
      6.00    2.069966e-02
      6.20    2.217039e-02
      6.40    2.371396e-02
      6.60    2.538536e-02
      6.80    2.723196e-02
      7.00    2.929639e-02
      7.20    3.162031e-02
      7.40    3.424650e-02
      7.60    3.721881e-02
      7.80    4.058011e-02
      8.00    4.436852e-02
      8.20    4.861199e-02
      8.40    5.332107e-02
      8.60    5.848105e-02
      8.80    6.404566e-02
      9.00    6.993553e-02
      9.20    7.604235e-02
      9.40    8.223573e-02
      9.60    8.836801e-02
      9.80    9.427607e-02
     10.00    9.978481e-02
     10.25    1.058433e-01
     10.50    1.107182e-01
     10.75    1.142550e-01
     11.00    1.164685e-01
     11.25    1.175159e-01
     11.50    1.176255e-01
     11.75    1.170219e-01
     12.00    1.158910e-01
     12.25    1.143830e-01
     12.50    1.126223e-01
     12.75    1.107135e-01
     13.00    1.087479e-01
     13.25    1.068078e-01
     13.50    1.049667e-01
     13.75    1.032889e-01
     14.00    1.018269e-01
     14.25    1.006191e-01
     14.50    9.968733e-02
     14.75    9.903720e-02
     15.00    9.865954e-02
     15.25    9.853262e-02
     15.50    9.862444e-02
     15.75    9.889493e-02
     16.00    9.929835e-02
     16.25    9.978580e-02
     16.50    1.003080e-01
     16.75    1.008184e-01
     17.00    1.012759e-01
     17.25    1.016480e-01
     17.50    1.019126e-01
     17.75    1.020593e-01
     18.00    1.020897e-01
     18.25    1.020153e-01
     18.50    1.018563e-01
     18.75    1.016378e-01
     19.00    1.013873e-01
     19.25    1.011316e-01
     19.50    1.008946e-01
     19.75    1.006956e-01
     20.00    1.005483e-01
     21.00    1.005778e-01
     22.00    1.014100e-01
     23.00    1.023160e-01
     24.00    1.024237e-01
     25.00    1.011536e-01
     26.00    9.852448e-02
     27.00    9.511315e-02
     28.00    9.158972e-02
     29.00    8.841880e-02
     30.00    8.580422e-02
     31.00    8.375055e-02
     32.00    8.214941e-02
     33.00    8.084398e-02
     34.00    7.967062e-02
     35.00    7.848541e-02
     36.00    7.718162e-02
     37.00    7.570478e-02
     38.00    7.407435e-02
     39.00    7.241796e-02
     40.00    7.098019e-02
