 FDMNES
  energy    <xanes>
    -25.00    5.253268e-04
    -24.00    5.450781e-04
    -23.00    5.662253e-04
    -22.00    5.889169e-04
    -21.00    6.133228e-04
    -20.00    6.396386e-04
    -19.00    6.680901e-04
    -18.00    6.989395e-04
    -17.00    7.324930e-04
    -16.00    7.691106e-04
    -15.00    8.092177e-04
    -14.00    8.533211e-04
    -13.00    9.020291e-04
    -12.00    9.560779e-04
    -11.00    1.016367e-03
    -10.00    1.084007e-03
     -9.00    1.160385e-03
     -8.00    1.247254e-03
     -7.00    1.346865e-03
     -6.00    1.462157e-03
     -5.00    1.597038e-03
     -4.00    1.756824e-03
     -3.00    1.948946e-03
     -2.00    2.184130e-03
     -1.00    2.478504e-03
      0.00    2.857626e-03
      1.00    3.365009e-03
      2.00    4.082916e-03
      3.00    5.195401e-03
      4.00    7.260729e-03
      5.00    1.261518e-02
      5.20    1.431139e-02
      5.40    1.607962e-02
      5.60    1.789533e-02
      5.80    1.978845e-02
      6.00    2.180170e-02
      6.20    2.396977e-02
      6.40    2.631417e-02
      6.60    2.884462e-02
      6.80    3.156399e-02
      7.00    3.447515e-02
      7.20    3.758718e-02
      7.40    4.091921e-02
      7.60    4.450204e-02
      7.80    4.837872e-02
      8.00    5.260328e-02
      8.20    5.723646e-02
      8.40    6.233840e-02
      8.60    6.795898e-02
      8.80    7.412663e-02
      9.00    8.083517e-02
      9.20    8.802883e-02
      9.40    9.558708e-02
      9.60    1.033142e-01
      9.80    1.109412e-01
     10.00    1.181431e-01
     10.25    1.260203e-01
     10.50    1.320790e-01
     10.75    1.359090e-01
     11.00    1.374010e-01
     11.25    1.367581e-01
     11.50    1.344195e-01
     11.75    1.309316e-01
     12.00    1.268211e-01
     12.25    1.225138e-01
     12.50    1.183069e-01
     12.75    1.143831e-01
     13.00    1.108431e-01
     13.25    1.077378e-01
     13.50    1.050881e-01
     13.75    1.028939e-01
     14.00    1.011386e-01
     14.25    9.979340e-02
     14.50    9.882052e-02
     14.75    9.817614e-02
     15.00    9.781192e-02
     15.25    9.767633e-02
     15.50    9.771565e-02
     15.75    9.787512e-02
     16.00    9.810033e-02
     16.25    9.833908e-02
     16.50    9.854368e-02
     16.75    9.867329e-02
     17.00    9.869618e-02
     17.25    9.859137e-02
     17.50    9.834933e-02
     17.75    9.797173e-02
     18.00    9.747017e-02
     18.25    9.686409e-02
     18.50    9.617832e-02
     18.75    9.544041e-02
     19.00    9.467830e-02
     19.25    9.391829e-02
     19.50    9.318355e-02
     19.75    9.249315e-02
     20.00    9.186192e-02
     21.00    9.011752e-02
     22.00    8.975153e-02
     23.00    9.039848e-02
     24.00    9.131843e-02
     25.00    9.182544e-02
     26.00    9.158443e-02
     27.00    9.063785e-02
     28.00    8.920657e-02
     29.00    8.752043e-02
     30.00    8.576130e-02
     31.00    8.404125e-02
     32.00    8.239290e-02
     33.00    8.078619e-02
     34.00    7.916314e-02
     35.00    7.747215e-02
     36.00    7.569453e-02
     37.00    7.386251e-02
     38.00    7.206654e-02
     39.00    7.044659e-02
     40.00    6.915752e-02
