 FDMNES
  energy    <xanes>
    -25.00    5.060552e-04
    -24.00    5.254253e-04
    -23.00    5.461760e-04
    -22.00    5.684552e-04
    -21.00    5.924318e-04
    -20.00    6.183005e-04
    -19.00    6.462864e-04
    -18.00    6.766508e-04
    -17.00    7.096994e-04
    -16.00    7.457918e-04
    -15.00    7.853536e-04
    -14.00    8.288926e-04
    -13.00    8.770191e-04
    -12.00    9.304733e-04
    -11.00    9.901615e-04
    -10.00    1.057205e-03
     -9.00    1.133010e-03
     -8.00    1.219360e-03
     -7.00    1.318553e-03
     -6.00    1.433608e-03
     -5.00    1.568564e-03
     -4.00    1.728960e-03
     -3.00    1.922617e-03
     -2.00    2.160960e-03
     -1.00    2.461446e-03
      0.00    2.852298e-03
      1.00    3.382847e-03
      2.00    4.149594e-03
      3.00    5.378239e-03
      4.00    7.791036e-03
      5.00    1.454866e-02
      5.20    1.673283e-02
      5.40    1.898833e-02
      5.60    2.125739e-02
      5.80    2.355405e-02
      6.00    2.591404e-02
      6.20    2.837273e-02
      6.40    3.096323e-02
      6.60    3.371950e-02
      6.80    3.667679e-02
      7.00    3.986646e-02
      7.20    4.330560e-02
      7.40    4.698562e-02
      7.60    5.086756e-02
      7.80    5.489225e-02
      8.00    5.900624e-02
      8.20    6.319236e-02
      8.40    6.748749e-02
      8.60    7.197456e-02
      8.80    7.674582e-02
      9.00    8.184676e-02
      9.20    8.722231e-02
      9.40    9.268988e-02
      9.60    9.795595e-02
      9.80    1.026788e-01
     10.00    1.065584e-01
     10.25    1.099639e-01
     10.50    1.117657e-01
     10.75    1.122366e-01
     11.00    1.117721e-01
     11.25    1.107456e-01
     11.50    1.094412e-01
     11.75    1.080502e-01
     12.00    1.066946e-01
     12.25    1.054508e-01
     12.50    1.043688e-01
     12.75    1.034809e-01
     13.00    1.028064e-01
     13.25    1.023534e-01
     13.50    1.021207e-01
     13.75    1.020973e-01
     14.00    1.022613e-01
     14.25    1.025816e-01
     14.50    1.030187e-01
     14.75    1.035265e-01
     15.00    1.040537e-01
     15.25    1.045462e-01
     15.50    1.049513e-01
     15.75    1.052218e-01
     16.00    1.053207e-01
     16.25    1.052242e-01
     16.50    1.049242e-01
     16.75    1.044281e-01
     17.00    1.037573e-01
     17.25    1.029439e-01
     17.50    1.020271e-01
     17.75    1.010490e-01
     18.00    1.000511e-01
     18.25    9.907144e-02
     18.50    9.814240e-02
     18.75    9.729007e-02
     19.00    9.653368e-02
     19.25    9.588596e-02
     19.50    9.535366e-02
     19.75    9.493831e-02
     20.00    9.463699e-02
     21.00    9.441155e-02
     22.00    9.523344e-02
     23.00    9.634202e-02
     24.00    9.702995e-02
     25.00    9.675599e-02
     26.00    9.531181e-02
     27.00    9.293082e-02
     28.00    9.009543e-02
     29.00    8.725367e-02
     30.00    8.464701e-02
     31.00    8.231155e-02
     32.00    8.017084e-02
     33.00    7.811892e-02
     34.00    7.606523e-02
     35.00    7.395412e-02
     36.00    7.177414e-02
     37.00    6.956329e-02
     38.00    6.741203e-02
     39.00    6.546511e-02
     40.00    6.390128e-02
