 FDMNES
  energy    <xanes>
    -25.00    5.185083e-04
    -24.00    5.380707e-04
    -23.00    5.590142e-04
    -22.00    5.814858e-04
    -21.00    6.056533e-04
    -20.00    6.317099e-04
    -19.00    6.598788e-04
    -18.00    6.904192e-04
    -17.00    7.236338e-04
    -16.00    7.598785e-04
    -15.00    7.995743e-04
    -14.00    8.432227e-04
    -13.00    8.914263e-04
    -12.00    9.449151e-04
    -11.00    1.004582e-03
    -10.00    1.071530e-03
     -9.00    1.147141e-03
     -8.00    1.233165e-03
     -7.00    1.331855e-03
     -6.00    1.446161e-03
     -5.00    1.580026e-03
     -4.00    1.738846e-03
     -3.00    1.930217e-03
     -2.00    2.165213e-03
     -1.00    2.460702e-03
      0.00    2.843903e-03
      1.00    3.362356e-03
      2.00    4.109358e-03
      3.00    5.305823e-03
      4.00    7.680638e-03
      5.00    1.448224e-02
      5.20    1.660087e-02
      5.40    1.867386e-02
      5.60    2.062161e-02
      5.80    2.246155e-02
      6.00    2.424591e-02
      6.20    2.603245e-02
      6.40    2.787892e-02
      6.60    2.984331e-02
      6.80    3.198368e-02
      7.00    3.435768e-02
      7.20    3.702386e-02
      7.40    4.004454e-02
      7.60    4.348682e-02
      7.80    4.742046e-02
      8.00    5.191279e-02
      8.20    5.701965e-02
      8.40    6.277128e-02
      8.60    6.915340e-02
      8.80    7.608572e-02
      9.00    8.340331e-02
      9.20    9.084952e-02
      9.40    9.809093e-02
      9.60    1.047608e-01
      9.80    1.105248e-01
     10.00    1.151470e-01
     10.25    1.191816e-01
     10.50    1.213864e-01
     10.75    1.220810e-01
     11.00    1.216422e-01
     11.25    1.203842e-01
     11.50    1.185327e-01
     11.75    1.162615e-01
     12.00    1.137269e-01
     12.25    1.110747e-01
     12.50    1.084319e-01
     12.75    1.059003e-01
     13.00    1.035530e-01
     13.25    1.014358e-01
     13.50    9.957280e-02
     13.75    9.797311e-02
     14.00    9.663620e-02
     14.25    9.555417e-02
     14.50    9.471309e-02
     14.75    9.409389e-02
     15.00    9.367325e-02
     15.25    9.342468e-02
     15.50    9.331960e-02
     15.75    9.332867e-02
     16.00    9.342302e-02
     16.25    9.357548e-02
     16.50    9.376162e-02
     16.75    9.396070e-02
     17.00    9.415633e-02
     17.25    9.433685e-02
     17.50    9.449545e-02
     17.75    9.463001e-02
     18.00    9.474266e-02
     18.25    9.483911e-02
     18.50    9.492788e-02
     18.75    9.501934e-02
     19.00    9.512475e-02
     19.25    9.525535e-02
     19.50    9.542143e-02
     19.75    9.563152e-02
     20.00    9.589167e-02
     21.00    9.744778e-02
     22.00    9.956658e-02
     23.00    1.015183e-01
     24.00    1.024577e-01
     25.00    1.018667e-01
     26.00    9.983295e-02
     27.00    9.694411e-02
     28.00    9.383859e-02
     29.00    9.094474e-02
     30.00    8.843493e-02
     31.00    8.628474e-02
     32.00    8.436887e-02
     33.00    8.253929e-02
     34.00    8.066874e-02
     35.00    7.867060e-02
     36.00    7.650976e-02
     37.00    7.421263e-02
     38.00    7.187802e-02
     39.00    6.968774e-02
     40.00    6.788879e-02
