 FDMNES
  energy    <xanes>
    -25.00    5.406692e-04
    -24.00    5.597915e-04
    -23.00    5.801986e-04
    -22.00    6.020219e-04
    -21.00    6.254109e-04
    -20.00    6.505367e-04
    -19.00    6.775961e-04
    -18.00    7.068169e-04
    -17.00    7.384635e-04
    -16.00    7.728453e-04
    -15.00    8.103262e-04
    -14.00    8.513374e-04
    -13.00    8.963939e-04
    -12.00    9.461159e-04
    -11.00    1.001257e-03
    -10.00    1.062742e-03
     -9.00    1.131722e-03
     -8.00    1.209643e-03
     -7.00    1.298355e-03
     -6.00    1.400259e-03
     -5.00    1.518544e-03
     -4.00    1.657537e-03
     -3.00    1.823285e-03
     -2.00    2.024545e-03
     -1.00    2.274580e-03
      0.00    2.594700e-03
      1.00    3.022075e-03
      2.00    3.629788e-03
      3.00    4.591794e-03
      4.00    6.484315e-03
      5.00    1.190538e-02
      5.20    1.364607e-02
      5.40    1.541282e-02
      5.60    1.715050e-02
      5.80    1.885919e-02
      6.00    2.054252e-02
      6.20    2.218550e-02
      6.40    2.376035e-02
      6.60    2.524785e-02
      6.80    2.665871e-02
      7.00    2.803913e-02
      7.20    2.945750e-02
      7.40    3.098343e-02
      7.60    3.267358e-02
      7.80    3.456978e-02
      8.00    3.670542e-02
      8.20    3.911185e-02
      8.40    4.182012e-02
      8.60    4.485821e-02
      8.80    4.824685e-02
      9.00    5.199536e-02
      9.20    5.609786e-02
      9.40    6.052937e-02
      9.60    6.524252e-02
      9.80    7.016531e-02
     10.00    7.520029e-02
     10.25    8.146398e-02
     10.50    8.743277e-02
     10.75    9.281546e-02
     11.00    9.735232e-02
     11.25    1.008604e-01
     11.50    1.032639e-01
     11.75    1.045994e-01
     12.00    1.049995e-01
     12.25    1.046597e-01
     12.50    1.037981e-01
     12.75    1.026185e-01
     13.00    1.012898e-01
     13.25    9.994293e-02
     13.50    9.867758e-02
     13.75    9.756784e-02
     14.00    9.666550e-02
     14.25    9.600206e-02
     14.50    9.559181e-02
     14.75    9.543542e-02
     15.00    9.552307e-02
     15.25    9.583671e-02
     15.50    9.635167e-02
     15.75    9.703777e-02
     16.00    9.786012e-02
     16.25    9.877982e-02
     16.50    9.975477e-02
     16.75    1.007408e-01
     17.00    1.016933e-01
     17.25    1.025693e-01
     17.50    1.033303e-01
     17.75    1.039445e-01
     18.00    1.043899e-01
     18.25    1.046557e-01
     18.50    1.047432e-01
     18.75    1.046656e-01
     19.00    1.044458e-01
     19.25    1.041141e-01
     19.50    1.037047e-01
     19.75    1.032523e-01
     20.00    1.027899e-01
     21.00    1.013912e-01
     22.00    1.014508e-01
     23.00    1.028940e-01
     24.00    1.049025e-01
     25.00    1.064674e-01
     26.00    1.067918e-01
     27.00    1.055699e-01
     28.00    1.030384e-01
     29.00    9.976267e-02
     30.00    9.635351e-02
     31.00    9.325820e-02
     32.00    9.062643e-02
     33.00    8.842258e-02
     34.00    8.655092e-02
     35.00    8.490472e-02
     36.00    8.338817e-02
     37.00    8.193200e-02
     38.00    8.051219e-02
     39.00    7.917588e-02
     40.00    7.805466e-02
