 FDMNES
  energy    <xanes>
    -25.00    5.351504e-04
    -24.00    5.540394e-04
    -23.00    5.741960e-04
    -22.00    5.957496e-04
    -21.00    6.188477e-04
    -20.00    6.436591e-04
    -19.00    6.703782e-04
    -18.00    6.992296e-04
    -17.00    7.304744e-04
    -16.00    7.644183e-04
    -15.00    8.014208e-04
    -14.00    8.419083e-04
    -13.00    8.863904e-04
    -12.00    9.354810e-04
    -11.00    9.899269e-04
    -10.00    1.050646e-03
     -9.00    1.118782e-03
     -8.00    1.195773e-03
     -7.00    1.283463e-03
     -6.00    1.384253e-03
     -5.00    1.501337e-03
     -4.00    1.639065e-03
     -3.00    1.803544e-03
     -2.00    2.003664e-03
     -1.00    2.252978e-03
      0.00    2.573470e-03
      1.00    3.003967e-03
      2.00    3.622282e-03
      3.00    4.619362e-03
      4.00    6.660506e-03
      5.00    1.279230e-02
      5.20    1.462293e-02
      5.40    1.629096e-02
      5.60    1.772712e-02
      5.80    1.899204e-02
      6.00    2.018308e-02
      6.20    2.138123e-02
      6.40    2.264220e-02
      6.60    2.400565e-02
      6.80    2.550426e-02
      7.00    2.716719e-02
      7.20    2.902044e-02
      7.40    3.108682e-02
      7.60    3.338677e-02
      7.80    3.593928e-02
      8.00    3.876223e-02
      8.20    4.187178e-02
      8.40    4.528032e-02
      8.60    4.899275e-02
      8.80    5.300103e-02
      9.00    5.727698e-02
      9.20    6.176424e-02
      9.40    6.637097e-02
      9.60    7.096792e-02
      9.80    7.539692e-02
     10.00    7.949021e-02
     10.25    8.390760e-02
     10.50    8.736672e-02
     10.75    8.981036e-02
     11.00    9.131524e-02
     11.25    9.204598e-02
     11.50    9.220133e-02
     11.75    9.197232e-02
     12.00    9.151872e-02
     12.25    9.096241e-02
     12.50    9.039111e-02
     12.75    8.986522e-02
     13.00    8.942405e-02
     13.25    8.909125e-02
     13.50    8.888108e-02
     13.75    8.880424e-02
     14.00    8.887044e-02
     14.25    8.908809e-02
     14.50    8.946280e-02
     14.75    8.999595e-02
     15.00    9.068367e-02
     15.25    9.151624e-02
     15.50    9.247806e-02
     15.75    9.354809e-02
     16.00    9.470066e-02
     16.25    9.590666e-02
     16.50    9.713483e-02
     16.75    9.835312e-02
     17.00    9.952996e-02
     17.25    1.006355e-01
     17.50    1.016430e-01
     17.75    1.025300e-01
     18.00    1.032802e-01
     18.25    1.038844e-01
     18.50    1.043417e-01
     18.75    1.046600e-01
     19.00    1.048549e-01
     19.25    1.049484e-01
     19.50    1.049665e-01
     19.75    1.049367e-01
     20.00    1.048857e-01
     21.00    1.049213e-01
     22.00    1.059256e-01
     23.00    1.077420e-01
     24.00    1.094982e-01
     25.00    1.101802e-01
     26.00    1.091581e-01
     27.00    1.064704e-01
     28.00    1.027041e-01
     29.00    9.860504e-02
     30.00    9.474612e-02
     31.00    9.141867e-02
     32.00    8.869201e-02
     33.00    8.650961e-02
     34.00    8.474697e-02
     35.00    8.326560e-02
     36.00    8.194391e-02
     37.00    8.069035e-02
     38.00    7.945975e-02
     39.00    7.828034e-02
     40.00    7.727245e-02
