 FDMNES
  energy    <xanes>
    -25.00    5.364798e-04
    -24.00    5.558288e-04
    -23.00    5.765021e-04
    -22.00    5.986371e-04
    -21.00    6.223908e-04
    -20.00    6.479432e-04
    -19.00    6.755018e-04
    -18.00    7.053067e-04
    -17.00    7.376380e-04
    -16.00    7.728236e-04
    -15.00    8.112503e-04
    -14.00    8.533774e-04
    -13.00    8.997550e-04
    -12.00    9.510467e-04
    -11.00    1.008061e-03
    -10.00    1.071795e-03
     -9.00    1.143487e-03
     -8.00    1.224704e-03
     -7.00    1.317449e-03
     -6.00    1.424334e-03
     -5.00    1.548828e-03
     -4.00    1.695649e-03
     -3.00    1.871394e-03
     -2.00    2.085607e-03
     -1.00    2.352704e-03
      0.00    2.695716e-03
      1.00    3.154410e-03
      2.00    3.805740e-03
      3.00    4.828754e-03
      4.00    6.801678e-03
      5.00    1.225580e-02
      5.20    1.394705e-02
      5.40    1.562306e-02
      5.60    1.723695e-02
      5.80    1.881410e-02
      6.00    2.040003e-02
      6.20    2.203494e-02
      6.40    2.374812e-02
      6.60    2.556221e-02
      6.80    2.750406e-02
      7.00    2.961476e-02
      7.20    3.195003e-02
      7.40    3.457246e-02
      7.60    3.754395e-02
      7.80    4.092230e-02
      8.00    4.475894e-02
      8.20    4.909359e-02
      8.40    5.394326e-02
      8.60    5.928589e-02
      8.80    6.504225e-02
      9.00    7.106390e-02
      9.20    7.713815e-02
      9.40    8.301608e-02
      9.60    8.845620e-02
      9.80    9.326380e-02
     10.00    9.730876e-02
     10.25    1.011922e-01
     10.50    1.037577e-01
     10.75    1.051045e-01
     11.00    1.054510e-01
     11.25    1.050970e-01
     11.50    1.043479e-01
     11.75    1.034426e-01
     12.00    1.025196e-01
     12.25    1.016278e-01
     12.50    1.007606e-01
     12.75    9.989476e-02
     13.00    9.902123e-02
     13.25    9.815501e-02
     13.50    9.732886e-02
     13.75    9.658351e-02
     14.00    9.595952e-02
     14.25    9.549079e-02
     14.50    9.520054e-02
     14.75    9.509969e-02
     15.00    9.518720e-02
     15.25    9.545133e-02
     15.50    9.587124e-02
     15.75    9.641867e-02
     16.00    9.705955e-02
     16.25    9.775586e-02
     16.50    9.846758e-02
     16.75    9.915504e-02
     17.00    9.978149e-02
     17.25    1.003157e-01
     17.50    1.007340e-01
     17.75    1.010224e-01
     18.00    1.011769e-01
     18.25    1.012037e-01
     18.50    1.011176e-01
     18.75    1.009403e-01
     19.00    1.006978e-01
     19.25    1.004183e-01
     19.50    1.001289e-01
     19.75    9.985471e-02
     20.00    9.961660e-02
     21.00    9.931501e-02
     22.00    1.002926e-01
     23.00    1.021175e-01
     24.00    1.037909e-01
     25.00    1.042474e-01
     26.00    1.029185e-01
     27.00    1.000357e-01
     28.00    9.637171e-02
     29.00    9.269903e-02
     30.00    8.947144e-02
     31.00    8.683454e-02
     32.00    8.475589e-02
     33.00    8.312264e-02
     34.00    8.180689e-02
     35.00    8.069036e-02
     36.00    7.966442e-02
     37.00    7.863175e-02
     38.00    7.752911e-02
     39.00    7.638192e-02
     40.00    7.534966e-02
