 FDMNES
  energy    <xanes>
    -25.00    5.387197e-04
    -24.00    5.582507e-04
    -23.00    5.791241e-04
    -22.00    6.014795e-04
    -21.00    6.254767e-04
    -20.00    6.512987e-04
    -19.00    6.791569e-04
    -18.00    7.092958e-04
    -17.00    7.420005e-04
    -16.00    7.776051e-04
    -15.00    8.165039e-04
    -14.00    8.591652e-04
    -13.00    9.061499e-04
    -12.00    9.581350e-04
    -11.00    1.015946e-03
    -10.00    1.080599e-03
     -9.00    1.153361e-03
     -8.00    1.235830e-03
     -7.00    1.330054e-03
     -6.00    1.438702e-03
     -5.00    1.565320e-03
     -4.00    1.714736e-03
     -3.00    1.893698e-03
     -2.00    2.111983e-03
     -1.00    2.384369e-03
      0.00    2.734520e-03
      1.00    3.203411e-03
      2.00    3.870755e-03
      3.00    4.923607e-03
      4.00    6.973878e-03
      5.00    1.273607e-02
      5.20    1.452775e-02
      5.40    1.628680e-02
      5.60    1.794720e-02
      5.80    1.952531e-02
      6.00    2.106963e-02
      6.20    2.263469e-02
      6.40    2.427237e-02
      6.60    2.602938e-02
      6.80    2.794687e-02
      7.00    3.006173e-02
      7.20    3.240857e-02
      7.40    3.502172e-02
      7.60    3.793653e-02
      7.80    4.118929e-02
      8.00    4.481510e-02
      8.20    4.884302e-02
      8.40    5.328752e-02
      8.60    5.813634e-02
      8.80    6.333755e-02
      9.00    6.879270e-02
      9.20    7.436478e-02
      9.40    7.990252e-02
      9.60    8.526950e-02
      9.80    9.036005e-02
     10.00    9.509486e-02
     10.25    1.004104e-01
     10.50    1.049415e-01
     10.75    1.085936e-01
     11.00    1.113292e-01
     11.25    1.131772e-01
     11.50    1.142170e-01
     11.75    1.145515e-01
     12.00    1.142868e-01
     12.25    1.135218e-01
     12.50    1.123472e-01
     12.75    1.108504e-01
     13.00    1.091213e-01
     13.25    1.072539e-01
     13.50    1.053429e-01
     13.75    1.034778e-01
     14.00    1.017373e-01
     14.25    1.001852e-01
     14.50    9.886857e-02
     14.75    9.781750e-02
     15.00    9.704550e-02
     15.25    9.655135e-02
     15.50    9.632077e-02
     15.75    9.632826e-02
     16.00    9.653878e-02
     16.25    9.690958e-02
     16.50    9.739232e-02
     16.75    9.793556e-02
     17.00    9.848786e-02
     17.25    9.900112e-02
     17.50    9.943409e-02
     17.75    9.975534e-02
     18.00    9.994544e-02
     18.25    9.999786e-02
     18.50    9.991846e-02
     18.75    9.972378e-02
     19.00    9.943831e-02
     19.25    9.909120e-02
     19.50    9.871296e-02
     19.75    9.833245e-02
     20.00    9.797492e-02
     21.00    9.713306e-02
     22.00    9.755351e-02
     23.00    9.885531e-02
     24.00    1.001924e-01
     25.00    1.007259e-01
     26.00    9.995119e-02
     27.00    9.789875e-02
     28.00    9.507935e-02
     29.00    9.215535e-02
     30.00    8.961767e-02
     31.00    8.766089e-02
     32.00    8.620331e-02
     33.00    8.504178e-02
     34.00    8.397529e-02
     35.00    8.285264e-02
     36.00    8.158410e-02
     37.00    8.014196e-02
     38.00    7.856620e-02
     39.00    7.698577e-02
     40.00    7.562665e-02
