 FDMNES
  energy    <xanes>
    -25.00    5.280924e-04
    -24.00    5.473084e-04
    -23.00    5.678458e-04
    -22.00    5.898420e-04
    -21.00    6.134541e-04
    -20.00    6.388622e-04
    -19.00    6.662741e-04
    -18.00    6.959305e-04
    -17.00    7.281120e-04
    -16.00    7.631470e-04
    -15.00    8.014238e-04
    -14.00    8.434031e-04
    -13.00    8.896370e-04
    -12.00    9.407923e-04
    -11.00    9.976822e-04
    -10.00    1.061308e-03
     -9.00    1.132920e-03
     -8.00    1.214095e-03
     -7.00    1.306858e-03
     -6.00    1.413851e-03
     -5.00    1.538590e-03
     -4.00    1.685871e-03
     -3.00    1.862427e-03
     -2.00    2.078041e-03
     -1.00    2.347591e-03
      0.00    2.695071e-03
      1.00    3.162485e-03
      2.00    3.832911e-03
      3.00    4.906686e-03
      4.00    7.069980e-03
      5.00    1.336383e-02
      5.20    1.516300e-02
      5.40    1.677521e-02
      5.60    1.817555e-02
      5.80    1.945670e-02
      6.00    2.072729e-02
      6.20    2.207361e-02
      6.40    2.355975e-02
      6.60    2.523634e-02
      6.80    2.714797e-02
      7.00    2.933781e-02
      7.20    3.185002e-02
      7.40    3.473011e-02
      7.60    3.802287e-02
      7.80    4.176764e-02
      8.00    4.599008e-02
      8.20    5.068987e-02
      8.40    5.582574e-02
      8.60    6.130264e-02
      8.80    6.696837e-02
      9.00    7.262726e-02
      9.20    7.807166e-02
      9.40    8.312047e-02
      9.60    8.764617e-02
      9.80    9.157747e-02
     10.00    9.488194e-02
     10.25    9.811153e-02
     10.50    1.003420e-01
     10.75    1.016242e-01
     11.00    1.020816e-01
     11.25    1.019008e-01
     11.50    1.012971e-01
     11.75    1.004752e-01
     12.00    9.959911e-02
     12.25    9.877877e-02
     12.50    9.807433e-02
     12.75    9.750869e-02
     13.00    9.708332e-02
     13.25    9.679167e-02
     13.50    9.662658e-02
     13.75    9.658225e-02
     14.00    9.665358e-02
     14.25    9.683449e-02
     14.50    9.711597e-02
     14.75    9.748467e-02
     15.00    9.792226e-02
     15.25    9.840556e-02
     15.50    9.890758e-02
     15.75    9.939907e-02
     16.00    9.985054e-02
     16.25    1.002347e-01
     16.50    1.005287e-01
     16.75    1.007165e-01
     17.00    1.007901e-01
     17.25    1.007510e-01
     17.50    1.006090e-01
     17.75    1.003819e-01
     18.00    1.000931e-01
     18.25    9.976936e-02
     18.50    9.943852e-02
     18.75    9.912705e-02
     19.00    9.885851e-02
     19.25    9.865229e-02
     19.50    9.852296e-02
     19.75    9.848005e-02
     20.00    9.852804e-02
     21.00    9.957263e-02
     22.00    1.015476e-01
     23.00    1.035765e-01
     24.00    1.047354e-01
     25.00    1.044121e-01
     26.00    1.025308e-01
     27.00    9.950964e-02
     28.00    9.601642e-02
     29.00    9.266660e-02
     30.00    8.977370e-02
     31.00    8.739836e-02
     32.00    8.546883e-02
     33.00    8.385570e-02
     34.00    8.241891e-02
     35.00    8.103238e-02
     36.00    7.959638e-02
     37.00    7.805012e-02
     38.00    7.639652e-02
     39.00    7.474225e-02
     40.00    7.331357e-02
