 FDMNES
  energy    <xanes>
    -25.00    5.154270e-04
    -24.00    5.348066e-04
    -23.00    5.555480e-04
    -22.00    5.777949e-04
    -21.00    6.017120e-04
    -20.00    6.274882e-04
    -19.00    6.553418e-04
    -18.00    6.855260e-04
    -17.00    7.183364e-04
    -16.00    7.541199e-04
    -15.00    7.932865e-04
    -14.00    8.363243e-04
    -13.00    8.838187e-04
    -12.00    9.364781e-04
    -11.00    9.951677e-04
    -10.00    1.060956e-03
     -9.00    1.135176e-03
     -8.00    1.219517e-03
     -7.00    1.316148e-03
     -6.00    1.427907e-03
     -5.00    1.558576e-03
     -4.00    1.713324e-03
     -3.00    1.899414e-03
     -2.00    2.127415e-03
     -1.00    2.413402e-03
      0.00    2.783274e-03
      1.00    3.282213e-03
      2.00    3.998811e-03
      3.00    5.142647e-03
      4.00    7.404144e-03
      5.00    1.386848e-02
      5.20    1.589435e-02
      5.40    1.787938e-02
      5.60    1.972965e-02
      5.80    2.144631e-02
      6.00    2.308588e-02
      6.20    2.473724e-02
      6.40    2.650161e-02
      6.60    2.847188e-02
      6.80    3.071968e-02
      7.00    3.329256e-02
      7.20    3.621641e-02
      7.40    3.949849e-02
      7.60    4.313001e-02
      7.80    4.709067e-02
      8.00    5.135602e-02
      8.20    5.590537e-02
      8.40    6.072448e-02
      8.60    6.579902e-02
      8.80    7.110060e-02
      9.00    7.657108e-02
      9.20    8.210937e-02
      9.40    8.756239e-02
      9.60    9.272566e-02
      9.80    9.736566e-02
     10.00    1.012699e-01
     10.25    1.049260e-01
     10.50    1.072442e-01
     10.75    1.085027e-01
     11.00    1.091053e-01
     11.25    1.094120e-01
     11.50    1.096375e-01
     11.75    1.098407e-01
     12.00    1.099748e-01
     12.25    1.099560e-01
     12.50    1.097191e-01
     12.75    1.092440e-01
     13.00    1.085548e-01
     13.25    1.077049e-01
     13.50    1.067600e-01
     13.75    1.057832e-01
     14.00    1.048262e-01
     14.25    1.039266e-01
     14.50    1.031098e-01
     14.75    1.023902e-01
     15.00    1.017725e-01
     15.25    1.012525e-01
     15.50    1.008181e-01
     15.75    1.004515e-01
     16.00    1.001311e-01
     16.25    9.983501e-02
     16.50    9.954327e-02
     16.75    9.924122e-02
     17.00    9.892127e-02
     17.25    9.858383e-02
     17.50    9.823700e-02
     17.75    9.789513e-02
     18.00    9.757654e-02
     18.25    9.730103e-02
     18.50    9.708751e-02
     18.75    9.695215e-02
     19.00    9.690716e-02
     19.25    9.696031e-02
     19.50    9.711488e-02
     19.75    9.736990e-02
     20.00    9.772037e-02
     21.00    9.984929e-02
     22.00    1.024085e-01
     23.00    1.043576e-01
     24.00    1.048230e-01
     25.00    1.034009e-01
     26.00    1.003233e-01
     27.00    9.633981e-02
     28.00    9.231406e-02
     29.00    8.877494e-02
     30.00    8.588959e-02
     31.00    8.360104e-02
     32.00    8.174414e-02
     33.00    8.012796e-02
     34.00    7.857989e-02
     35.00    7.696368e-02
     36.00    7.519014e-02
     37.00    7.323297e-02
     38.00    7.115271e-02
     39.00    6.912187e-02
     40.00    6.741063e-02
